"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.57142857142857,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,2,NA,2,1.44444444444444,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,3,NA,3,1.5,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,2,NA,2,1.4,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,3,NA,3,1.8,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,3,NA,3,2.1,NA,NA
2020-04-22,1,NA,1,2.4,NA,NA
2020-04-23,1,NA,1,2.5,NA,NA
2020-04-24,5,NA,5,2.4,NA,NA
2020-04-25,2,NA,2,2.7,NA,NA
2020-04-26,3,NA,3,2.5,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,2,NA,2,2.8,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,4,NA,4,3.5,NA,NA
2020-05-02,1,NA,1,3.3,NA,NA
2020-05-03,2,NA,2,3.3,NA,NA
2020-05-04,3,NA,3,3.6,NA,NA
2020-05-05,6,NA,6,3.9,NA,NA
2020-05-06,8,NA,8,4.1,NA,NA
2020-05-07,1,NA,1,5.2,NA,NA
2020-05-08,4,NA,4,5.5,NA,NA
2020-05-09,5,NA,5,5.9,NA,NA
2020-05-10,5,NA,5,5.9,NA,NA
2020-05-11,6,NA,6,5.3,NA,NA
2020-05-12,12,NA,12,6.1,NA,NA
2020-05-13,5,NA,5,6.3,NA,NA
2020-05-14,7,NA,7,6.4,NA,NA
2020-05-15,6,NA,6,6.2,NA,NA
2020-05-16,2,NA,2,6.1,NA,NA
2020-05-18,9,NA,9,5.2,NA,NA
2020-05-19,6,NA,6,4.9,NA,NA
2020-05-20,6,NA,6,4.8,NA,NA
2020-05-21,3,NA,3,4.5,NA,NA
2020-05-22,5,NA,5,4.5,NA,NA
2020-05-23,3,NA,3,4.4,NA,NA
2020-05-24,2,NA,2,4.1,NA,NA
2020-05-25,6,NA,6,4.1,NA,NA
2020-05-26,3,NA,3,3.9,NA,NA
2020-05-27,2,NA,2,3.6,NA,NA
2020-05-28,8,NA,8,3.6,NA,NA
2020-05-29,3,NA,3,3.9,NA,NA
2020-05-30,10,NA,6,3.4,NA,NA
2020-05-31,NA,1,1,3.2,1,1
2020-06-01,NA,2,2,3.1,2,2
2020-06-02,NA,3,3,2.5,3,3
2020-06-03,NA,5,5,2.6,5,5
2020-06-04,NA,1,1,2.2,1,2
2020-06-05,NA,1,1,2.4,1,3
2020-06-06,NA,1,1,2.5,1,4
2020-06-07,NA,2,2,2.5,2,5
2020-06-08,NA,4,4,2.2,4,7
2020-06-09,NA,2,2,2.3,1,4
2020-06-10,NA,3,3,2.3,2,6
2020-06-11,NA,3,3,2.3,2,6
2020-06-12,NA,3,3,2.2,2,6
2020-06-13,NA,2,2,1.9,1,5
2020-06-14,NA,2,2,2,1,5
2020-06-15,NA,1,1,1.9,0,4
2020-06-16,NA,1,1,1.7,0,4
2020-06-17,NA,1,1,1.6,0,4
2020-06-18,NA,1,1,1.5,0,4
2020-06-19,NA,3,3,1.5,2,6
2020-06-20,NA,2,2,1.5,1,5
2020-06-21,NA,1,1,1.6,0,4
2020-06-22,NA,2,2,1.6,1,5
2020-06-23,NA,1,1,1.6,0,4
2020-06-24,NA,2,2,1.4,1,6
2020-06-25,NA,1,1,1.3,0,5
2020-06-26,NA,2,2,1.5,1,6
2020-06-27,NA,1,1,1.5,0,5
2020-06-28,NA,1,1,1.7,0,5
2020-06-29,NA,1,1,1.7,0,5
2020-06-30,NA,1,1,1.8,0,6
2020-07-01,NA,3,3,1.8,1,7
2020-07-02,NA,2,2,1.9,0,6
2020-07-03,NA,3,3,2,1,7.02499999999964
2020-07-04,NA,2,2,2.11111111111111,0,7
2020-07-05,NA,2,2,2.25,0,7
2020-07-06,NA,2,2,2.14285714285714,0,7
2020-07-07,NA,2,2,2.16666666666667,0,8
2020-07-08,NA,2,2,2,0,8
