"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,200,NA,NA,NA,200,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,238,NA,NA,NA,238,NA,NA,NA
2020-07-12,243,NA,NA,NA,243,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,255,NA,NA,NA,255,NA,NA,NA
2020-08-02,261,NA,NA,NA,261,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,277,NA,NA,NA,277,NA,NA,NA
2020-08-30,279,NA,NA,NA,279,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,285,NA,NA,NA,285,NA,NA,NA
2020-09-20,286,NA,NA,NA,286,NA,NA,NA
2020-09-27,290,NA,NA,NA,290,NA,NA,NA
2020-10-04,291,NA,NA,NA,291,NA,NA,NA
2020-10-11,293,NA,NA,NA,293,NA,NA,NA
2020-10-25,295,NA,NA,NA,295,NA,NA,NA
2020-11-01,298,NA,NA,NA,298,NA,NA,NA
2020-11-08,300,NA,NA,NA,300,NA,NA,NA
2020-11-15,305,NA,NA,NA,305,NA,NA,NA
2020-11-22,307,NA,NA,NA,307,NA,NA,NA
2020-11-29,312,NA,NA,NA,312,NA,NA,NA
2020-12-06,314,NA,NA,NA,314,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,323,NA,NA,NA,323,NA,NA,NA
2020-12-27,327,NA,NA,NA,327,NA,NA,NA
2021-01-03,329,NA,NA,NA,329,NA,NA,NA
2021-01-10,332,NA,NA,NA,332,NA,NA,NA
2021-01-17,334,NA,NA,NA,334,NA,NA,NA
2021-01-24,338,NA,NA,NA,338,NA,NA,NA
2021-01-31,340,NA,NA,NA,340,NA,NA,NA
2021-02-07,344,NA,NA,NA,344,NA,NA,NA
2021-02-14,348,NA,NA,NA,348,NA,NA,NA
2021-02-28,350,NA,NA,NA,350,NA,NA,NA
2021-03-07,353,NA,NA,NA,353,NA,NA,NA
2021-03-14,358,NA,NA,NA,358,NA,NA,NA
2021-03-21,371,NA,NA,NA,371,NA,NA,NA
2021-03-28,383,NA,NA,NA,383,NA,NA,NA
2021-04-04,398,NA,NA,NA,398,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,409,NA,NA,NA,409,NA,NA,NA
2021-04-25,420,NA,NA,NA,420,NA,NA,NA
2021-05-02,426,NA,NA,NA,426,NA,NA,NA
2021-05-09,432,NA,NA,NA,432,NA,NA,NA
2021-05-16,434,NA,NA,NA,434,NA,NA,NA
2021-05-23,435,NA,NA,NA,437,NA,NA,NA
2021-05-30,436,NA,NA,NA,441,NA,NA,NA
2021-06-06,437,NA,NA,NA,445,NA,NA,NA
2021-06-13,440,NA,NA,NA,449,NA,NA,NA
2021-06-20,440,NA,NA,NA,452,NA,NA,NA
2021-06-27,441,NA,NA,NA,455,NA,NA,NA
2021-07-04,441,NA,NA,NA,457,NA,NA,NA
2021-07-11,441,NA,NA,NA,457,NA,NA,NA
2021-07-18,442,NA,NA,NA,457,NA,NA,NA
2021-07-25,443,443,441,462,458,458,458,458
2021-08-01,NA,444,441,466,NA,458,458,458
