"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,6,NA,6,NA,NA,NA
2021-03-21,18,NA,18,NA,NA,NA
2021-03-28,15,NA,15,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,10,NA,10,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,14,NA,14,NA,NA,NA
2021-05-02,9,NA,9,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,7,NA,7,NA,NA,NA
2021-05-30,9,NA,9,NA,NA,NA
2021-06-06,6,NA,6,NA,NA,NA
2021-06-13,10,NA,10,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,3,NA,3,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,2,NA,2,NA,NA,NA
2022-01-23,2,NA,2,NA,NA,NA
2022-01-30,7,NA,7,NA,NA,NA
2022-02-06,4,NA,4,NA,NA,NA
2022-02-13,4,NA,3,NA,NA,NA
2022-02-20,NA,2,2,NA,2,3
2022-02-27,NA,1,1,NA,1,3
2022-03-06,NA,0,0,NA,0,2
2022-03-13,NA,0,0,NA,0,3
2022-03-20,NA,1,1,NA,1,5
2022-03-27,NA,2,2,NA,1,6
2022-04-03,NA,2,2,NA,1,8
2022-04-10,NA,1,1,NA,0,6
2022-04-17,NA,1,1,NA,0,7
