"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,39,NA,NA,NA,40,NA,NA,NA
2020-05-13,40,NA,NA,NA,41,NA,NA,NA
2020-05-14,43,NA,NA,NA,44,NA,NA,NA
2020-05-15,46,NA,NA,NA,47,NA,NA,NA
2020-05-16,47,NA,NA,NA,49,NA,NA,NA
2020-05-17,47,NA,NA,NA,49,NA,NA,NA
2020-05-18,50,NA,NA,NA,52,NA,NA,NA
2020-05-19,53,NA,NA,NA,56,NA,NA,NA
2020-05-20,56,NA,NA,NA,58,NA,NA,NA
2020-05-21,58,NA,NA,NA,59,NA,NA,NA
2020-05-22,62,NA,NA,NA,63,NA,NA,NA
2020-05-23,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,66,NA,NA,NA,64,NA,NA,NA
2020-05-25,69,NA,NA,NA,65,NA,NA,NA
2020-05-26,72,NA,NA,NA,66,NA,NA,NA
2020-05-27,74,NA,NA,NA,66,NA,NA,NA
2020-05-28,77,NA,NA,NA,67,NA,NA,NA
2020-05-29,81,NA,NA,NA,69,NA,NA,NA
2020-05-30,85,NA,NA,NA,71,NA,NA,NA
2020-05-31,87,NA,NA,NA,71,NA,NA,NA
2020-06-01,89,NA,NA,NA,71,NA,NA,NA
2020-06-02,91,NA,NA,NA,71,NA,NA,NA
2020-06-03,94,NA,NA,NA,73,NA,NA,NA
2020-06-04,96,NA,NA,NA,73,NA,NA,NA
2020-06-05,98,NA,NA,NA,73,NA,NA,NA
2020-06-06,100,NA,NA,NA,73,NA,NA,NA
2020-06-07,102,NA,NA,NA,73,NA,NA,NA
2020-06-08,104,NA,NA,NA,74,NA,NA,NA
2020-06-09,106,NA,NA,NA,74,NA,NA,NA
2020-06-10,108,NA,NA,NA,74,NA,NA,NA
2020-06-11,110,110,67,232,74,74,74,74
2020-06-12,NA,112,67,240,NA,74,74,75
2020-06-13,NA,114,67,248,NA,75,74,76
2020-06-14,NA,116,67,257,NA,75,74,78
2020-06-15,NA,119,67,266,NA,75,74,79
2020-06-16,NA,121,67,276,NA,75,74,80
2020-06-17,NA,123,67,285,NA,76,74,81
2020-06-18,NA,126,67,295,NA,76,74,82
2020-06-19,NA,128,67,306,NA,76,74,82
2020-06-20,NA,130,67,317,NA,76,74,83
2020-06-21,NA,133,67,328,NA,76,74,83
2020-06-22,NA,135,67,339,NA,76,74,84
