"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,4.66666666666667,NA,NA
2020-04-12,7,NA,7,7,NA,NA
2020-04-19,5,NA,5,8.5,NA,NA
2020-04-26,14,NA,14,14.75,NA,NA
2020-05-03,8,NA,8,23,NA,NA
2020-05-10,32,NA,32,26.75,NA,NA
2020-05-17,38,NA,38,33.25,NA,NA
2020-05-24,29,NA,29,29.75,NA,NA
2020-05-31,34,NA,34,23,NA,NA
2020-06-07,18,NA,18,18.25,NA,NA
2020-06-14,11,NA,11,11.75,NA,NA
2020-06-21,10,NA,10,9,NA,NA
2020-06-28,8,NA,8,7.5,NA,NA
2020-07-05,7,NA,7,6.75,NA,NA
2020-07-12,5,NA,5,6,NA,NA
2020-07-19,7,NA,7,5.75,NA,NA
2020-07-26,5,NA,5,6.25,NA,NA
2020-08-02,6,NA,6,6,NA,NA
2020-08-09,7,NA,7,5,NA,NA
2020-08-16,6,NA,6,4,NA,NA
2020-08-23,1,NA,1,3,NA,NA
2020-08-30,2,NA,2,1.75,NA,NA
2020-09-06,3,NA,3,2.25,NA,NA
2020-09-13,NA,NA,1,2.25,NA,NA
2020-09-20,NA,3,3,2.5,3,5
2020-09-27,NA,2,2,2.25,2,4
2020-10-04,NA,4,4,1.5,4,6
2020-10-11,NA,0,0,1.25,0,3
2020-10-18,NA,0,0,0.5,0,3
2020-10-25,NA,1,1,0.75,1,4
2020-11-01,NA,1,1,1,0,4
2020-11-08,NA,1,1,1,0,5
2020-11-15,NA,1,1,1,0,6
