"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,497,NA,NA,NA,497,NA,NA,NA
2020-07-12,507,NA,NA,NA,507,NA,NA,NA
2020-07-19,528,NA,NA,NA,528,NA,NA,NA
2020-07-26,541,NA,NA,NA,541,NA,NA,NA
2020-08-02,545,NA,NA,NA,545,NA,NA,NA
2020-08-09,550,NA,NA,NA,550,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,562,NA,NA,NA,562,NA,NA,NA
2020-09-06,564,NA,NA,NA,564,NA,NA,NA
2020-09-13,574,NA,NA,NA,574,NA,NA,NA
2020-09-20,576,NA,NA,NA,576,NA,NA,NA
2020-09-27,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,583,NA,NA,NA,583,NA,NA,NA
2020-10-18,585,NA,NA,NA,585,NA,NA,NA
2020-10-25,592,NA,NA,NA,592,NA,NA,NA
2020-11-01,596,NA,NA,NA,596,NA,NA,NA
2020-11-08,602,NA,NA,NA,602,NA,NA,NA
2020-11-15,607,NA,NA,NA,607,NA,NA,NA
2020-11-22,612,NA,NA,NA,612,NA,NA,NA
2020-11-29,617,NA,NA,NA,617,NA,NA,NA
2020-12-06,619,NA,NA,NA,620,NA,NA,NA
2020-12-13,623,NA,NA,NA,623,NA,NA,NA
2020-12-20,627,NA,NA,NA,625,NA,NA,NA
2020-12-27,631,NA,NA,NA,627,NA,NA,NA
2021-01-03,640,NA,NA,NA,631,NA,NA,NA
2021-01-10,649,NA,NA,NA,634,NA,NA,NA
2021-01-17,655,NA,NA,NA,635,NA,NA,NA
2021-01-24,659,NA,NA,NA,635,NA,NA,NA
2021-01-31,663,NA,NA,NA,637,NA,NA,NA
2021-02-07,667,667,633,967,639,639,639,639
2021-02-14,NA,671,633,1019,NA,639,639,639
