"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,276,NA,NA,NA,276,NA,NA,NA
2020-06-21,290,NA,NA,NA,290,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,313,NA,NA,NA,313,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,374,NA,NA,NA,374,NA,NA,NA
2020-08-23,378,NA,NA,NA,378,NA,NA,NA
2020-08-30,383,NA,NA,NA,383,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,405,NA,NA,NA,405,NA,NA,NA
2020-10-04,411,NA,NA,NA,411,NA,NA,NA
2020-10-11,419,NA,NA,NA,419,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,431,NA,NA,NA,431,NA,NA,NA
2020-11-08,434,NA,NA,NA,434,NA,NA,NA
2020-11-15,444,NA,NA,NA,444,NA,NA,NA
2020-11-22,446,NA,NA,NA,446,NA,NA,NA
2020-11-29,450,NA,NA,NA,450,NA,NA,NA
2020-12-06,455,NA,NA,NA,455,NA,NA,NA
2020-12-13,458,NA,NA,NA,458,NA,NA,NA
2020-12-20,462,NA,NA,NA,462,NA,NA,NA
2020-12-27,466,NA,NA,NA,466,NA,NA,NA
2021-01-03,470,NA,NA,NA,470,NA,NA,NA
2021-01-10,474,NA,NA,NA,474,NA,NA,NA
2021-01-17,476,NA,NA,NA,476,NA,NA,NA
2021-01-24,483,NA,NA,NA,483,NA,NA,NA
2021-01-31,487,NA,NA,NA,487,NA,NA,NA
2021-02-07,493,NA,NA,NA,493,NA,NA,NA
2021-02-14,498,NA,NA,NA,497,NA,NA,NA
2021-02-21,502,NA,NA,NA,500,NA,NA,NA
2021-02-28,504,NA,NA,NA,501,NA,NA,NA
2021-03-07,507,NA,NA,NA,502,NA,NA,NA
2021-03-14,511,NA,NA,NA,504,NA,NA,NA
2021-03-21,516,NA,NA,NA,505,NA,NA,NA
2021-03-28,521,521,507,564,506,506,506,506
2021-04-04,NA,526,508,578,NA,506,506,506
