"estimativa","ic.inf","ic.sup","data"
3.93292503877498,1.78214141224351,-23.1554324277865,2020-03-15
4.63397795863861,2.0148503292989,-17.2549134139182,2020-03-16
5.24567038632042,2.2071250612021,-15.0292458971288,2020-03-17
5.94344214055971,2.41615080941088,-13.6479712495586,2020-03-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-19
8.82739469448027,2.98212500035366,-9.39169798330698,2020-03-20
10.2614089819384,3.21090608236565,-8.71833488831063,2020-03-21
13.1539759479982,3.53790744254593,-7.73575962593753,2020-03-22
11.6501170818045,3.49198726988982,-8.82796640794586,2020-03-24
7.99992167611607,3.14574939547522,-15.155704285819,2020-03-25
7.47076305177033,3.13049392814099,-20.0636906717686,2020-03-27
6.69505193767021,3.06266066064939,-38.6540872580143,2020-03-28
7.90329368980411,3.38345721602363,-24.3822670282913,2020-03-29
9.38051734662893,3.73073957213268,-18.6248763942702,2020-03-30
7.82910932232003,3.53756795345408,-38.5152514691512,2020-04-01
8.5244179516198,3.76446281132897,-33.3778950774919,2020-04-02
8.83084381504931,3.89814158259986,-34.3690317834654,2020-04-03
11.2851936399873,4.41002886308271,-20.4776607612203,2020-04-04
15.5824549209387,5.05039463153623,-14.4553524286613,2020-04-05
12.6735056192992,4.78120398481947,-19.6893744602572,2020-04-06
11.2507378809157,4.63937245208912,-26.8885017453081,2020-04-07
9.33520465234292,4.35414441794263,-67.7528295419207,2020-04-08
9.71646314586025,4.5144510798993,-66.3271006697916,2020-04-09
8.37290690799548,4.29215533683335,153.433420231123,2020-04-10
7.98627412048257,4.26629768172124,60.0614348203419,2020-04-11
8.38386532838301,4.46401546892089,66.3140682074189,2020-04-12
9.44301592313664,4.83084999673436,190.793368243538,2020-04-13
14.9865285131025,6.08371062722991,-32.6198828433089,2020-04-14
19.6211082425579,6.82066673710667,-22.4777473349228,2020-04-15
22.6171005407087,7.25033350255622,-20.2697516767436,2020-04-16
14.7422159341703,6.27043733471685,-42.4138129210631,2020-04-17
11.8011146537799,5.73834926934974,-221.7733659983,2020-04-18
12.3658353850525,5.94157393877513,-158.396888001835,2020-04-19
14.5025054966183,6.48984904501158,-62.6090999926096,2020-04-20
18.3570614333465,7.27444015394524,-35.2587207206889,2020-04-21
12.7292839314201,6.27321654007597,-481.513905799766,2020-04-22
10.037610216252,5.60963804099929,47.0784568691648,2020-04-23
10.0154221709545,5.67961772272237,41.9039447125676,2020-04-24
12.0963698791928,6.37988235587984,113.838964251447,2020-04-25
16.7964272907713,7.60601282051005,-81.4735266790258,2020-04-26
17.8341181400345,7.90971626065356,-70.5875904738925,2020-04-27
14.0461692522623,7.14855454958637,378.975140518735,2020-04-28
12.7318469256225,6.86306172063717,86.760939986941,2020-04-29
13.6580030210847,7.20849984627038,127.556406012653,2020-04-30
15.1276571522477,7.69035682320978,437.163753255674,2020-05-01
18.0453881556315,8.48438143490191,-144.04837244176,2020-05-02
17.0376106851188,8.33738084943458,-406.03570973067,2020-05-03
17.9134889952211,8.62853625102209,-240.210066068351,2020-05-04
16.5801038252238,8.39531486319697,625.327474071596,2020-05-05
14.760879836107,7.98424417034671,96.7145795786975,2020-05-06
14.7808256807886,8.07137046234425,86.9211225329135,2020-05-07
17.0768046146619,8.79374018667653,287.788593289322,2020-05-08
19.6547810454112,9.53634027025871,-328.523684260762,2020-05-09
18.9086090745162,9.4527853610071,22428.6056917801,2020-05-10
17.1663726951888,9.07451096579051,156.900729577093,2020-05-11
15.7456867525789,8.73621185244897,79.2305246145249,2020-05-12
18.4229796100953,9.59633431458385,226.761922503397,2020-05-13
22.1846563243982,10.6228679881149,-253.873393390407,2020-05-14
23.3542238821289,10.977215227731,-184.548882817087,2020-05-15
26.3615087934966,11.6935439069509,-104.022398981182,2020-05-16
26.2016827566133,11.7451105483435,-113.950212159437,2020-05-17
26.0935643936127,11.8094053418462,-125.051227056223,2020-05-18
27.3609864165053,12.1538317857853,-109.29003380147,2020-05-19
26.4124662547554,12.0438174013794,-137.435085025008,2020-05-20
30.2655712959627,12.8728431770672,-86.4020459567324,2020-05-21
43.6101795277254,14.8885571462261,-46.9789582512715,2020-05-22
73.6485043352615,17.3866074783022,-32.9504601972269,2020-05-23
85.5400828763538,18.0657507506135,-31.2859624517271,2020-05-24
60.0315653143729,16.6453040210681,-37.3858208173964,2020-05-25
50.3488958332901,15.8553992884975,-42.8600946935044,2020-05-26
53.6655165684591,16.2360116540166,-41.1365708669255,2020-05-27
72.4475101618656,17.7017473466109,-34.6321310833673,2020-05-28
80.9132399226544,18.2400551141725,-33.2256036248428,2020-05-29
68.9420197340577,17.6112919910497,-36.0216784551094,2020-05-30
74.5270318861798,18.0159883257315,-34.8912943689909,2020-05-31
67.3059223458843,17.6289365129703,-37.0384138365616,2020-06-01
59.2734076009305,17.0956730183894,-40.4200344222434,2020-06-02
61.0196965058332,17.3021110635593,-39.9865629871694,2020-06-03
64.0381119660446,17.5992220210564,-39.0957308679663,2020-06-04
78.6200463815946,18.6230959582182,-35.3994126361881,2020-06-05
85.4501698214017,19.0507267275746,-34.3904202297536,2020-06-06
81.8902611258027,18.9219733492873,-35.1898624859623,2020-06-07
82.6003361911237,19.0228049135546,-35.2767984022808,2020-06-08
89.8514463640821,19.4453407220053,-34.2939011966812,2020-06-09
78.2914655006827,18.9065480445218,-36.5796703631383,2020-06-10
72.4021237236599,18.602949659803,-38.2815690461803,2020-06-11
81.4986581044711,19.213770814574,-36.3667706248022,2020-06-12
92.9159629511864,19.8457282820095,-34.6538709774696,2020-06-13
122.661452017396,20.9950337807423,-31.9285075924076,2020-06-14
127.785004525353,21.191668736794,-31.7138030858745,2020-06-15
128.428649357696,21.2538336965378,-31.7737899434969,2020-06-16
144.561335789425,21.7000162287358,-31.0139713732799,2020-06-17
165.03078079698,22.1559247940261,-30.2921572535084,2020-06-18
165.786947110703,22.2134493697946,-30.3487616976851,2020-06-19
135.752625280265,21.6183817965185,-31.726285137083,2020-06-20
118.861810100768,21.1856899173677,-32.9270869354742,2020-06-21
112.287989134185,21.0148233681331,-33.5924892498109,2020-06-22
109.678449752481,20.9753471804655,-33.9740370594153,2020-06-23
113.716315703564,21.173069092845,-33.7418728378812,2020-06-24
107.89138003408,21.0151697398579,-34.4330817669337,2020-06-25
108.564734977791,21.0934308315271,-34.5061595526817,2020-06-26
115.858804481032,21.4086927563565,-33.9646351334473,2020-06-27
120.172659962726,21.6029341338273,-33.7355897569674,2020-06-28
