"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,83,NA,83,NA,NA,NA
2021-03-21,71,NA,71,NA,NA,NA
2021-03-28,89,NA,89,NA,NA,NA
2021-04-04,73,NA,73,NA,NA,NA
2021-04-11,80,NA,80,NA,NA,NA
2021-04-18,70,NA,70,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,45,NA,45,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,54,NA,54,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,18,NA,18,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,NA,12,12,NA,12,13
2021-10-03,NA,18,18,NA,17,23
2021-10-10,NA,15,15,NA,11,21
2021-10-17,NA,15,15,NA,9,23
2021-10-24,NA,15,15,NA,9,25
2021-10-31,NA,18,18,NA,12,29
2021-11-07,NA,17,17,NA,9,29
2021-11-14,NA,16,16,NA,8,30
2021-11-21,NA,16,16,NA,7,31
