"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,275,NA,NA,NA,275,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,337,NA,NA,NA,337,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,363,NA,NA,NA,363,NA,NA,NA
2020-08-16,373,NA,NA,NA,373,NA,NA,NA
2020-08-23,377,NA,NA,NA,377,NA,NA,NA
2020-08-30,382,NA,NA,NA,382,NA,NA,NA
2020-09-06,390,NA,NA,NA,390,NA,NA,NA
2020-09-13,392,NA,NA,NA,392,NA,NA,NA
2020-09-20,397,NA,NA,NA,397,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,409,NA,NA,NA,409,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,428,NA,NA,NA,428,NA,NA,NA
2020-11-08,431,NA,NA,NA,431,NA,NA,NA
2020-11-15,439,NA,NA,NA,439,NA,NA,NA
2020-11-22,440,NA,NA,NA,440,NA,NA,NA
2020-11-29,444,NA,NA,NA,444,NA,NA,NA
2020-12-06,449,NA,NA,NA,449,NA,NA,NA
2020-12-13,452,NA,NA,NA,452,NA,NA,NA
2020-12-20,456,NA,NA,NA,456,NA,NA,NA
2020-12-27,460,NA,NA,NA,460,NA,NA,NA
2021-01-03,463,NA,NA,NA,464,NA,NA,NA
2021-01-10,467,NA,NA,NA,468,NA,NA,NA
2021-01-17,469,NA,NA,NA,470,NA,NA,NA
2021-01-24,479,NA,NA,NA,477,NA,NA,NA
2021-01-31,486,NA,NA,NA,480,NA,NA,NA
2021-02-07,497,NA,NA,NA,486,NA,NA,NA
2021-02-14,505,NA,NA,NA,488,NA,NA,NA
2021-02-21,513,NA,NA,NA,488,NA,NA,NA
2021-02-28,523,523,492,671,489,489,489,489
2021-03-07,NA,532,493,725,NA,489,489,489
