"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-24,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,229,NA,NA,NA,229,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,293,NA,NA,NA,293,NA,NA,NA
2020-07-05,307,NA,NA,NA,307,NA,NA,NA
2020-07-12,315,NA,NA,NA,315,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,331,NA,NA,NA,331,NA,NA,NA
2020-08-02,343,NA,NA,NA,343,NA,NA,NA
2020-08-09,357,NA,NA,NA,357,NA,NA,NA
2020-08-16,365,NA,NA,NA,365,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,382,NA,NA,NA,382,NA,NA,NA
2020-09-20,385,NA,NA,NA,386,NA,NA,NA
2020-09-27,390,NA,NA,NA,391,NA,NA,NA
2020-10-04,394,NA,NA,NA,395,NA,NA,NA
2020-10-11,402,NA,NA,NA,403,NA,NA,NA
2020-10-18,404,NA,NA,NA,405,NA,NA,NA
2020-10-25,406,NA,NA,NA,406,NA,NA,NA
2020-11-01,409,NA,NA,NA,411,NA,NA,NA
2020-11-08,410,NA,NA,NA,413,NA,NA,NA
2020-11-15,413,NA,NA,NA,417,NA,NA,NA
2020-11-22,416,416,408,448,418,418,418,418
2020-11-29,NA,419,409,457,NA,418,418,418
