"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-13
2.25509923961016,1.08895630166526,238.077215579475,2020-04-20
2.60103366304959,1.27001082611911,215.280899332101,2020-04-24
3.26377937899736,1.51797418901694,-31.8751796700543,2020-04-25
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-28
4.37137980610121,1.92935492236974,-18.804305674938,2020-05-01
5.07102869831397,2.15315221700458,-15.5297103517657,2020-05-03
5.68191072028446,2.33898893522181,-14.0750190790635,2020-05-04
7.19966090039001,2.65534732456157,-10.4588135783424,2020-05-05
9.33520465234288,3.01420154527122,-8.67265340402647,2020-05-06
10.8190707598156,3.22543217676234,-8.10512582433866,2020-05-07
9.18631262454293,3.14063340586765,-10.1284858030919,2020-05-08
8.21089269376765,3.09511981728671,-12.9050270277086,2020-05-09
7.999921676118,3.1457493954752,-15.1557042858171,2020-05-10
7.47076305177049,3.1304939281409,-20.0636906717585,2020-05-11
7.06199373519453,3.15226891270943,-31.0185677146398,2020-05-12
7.4168833943858,3.30210940041437,-31.6235311369667,2020-05-13
7.79598977380221,3.4596267732747,-32.1074706090961,2020-05-14
8.49131603997249,3.68128967515284,-28.6022435306691,2020-05-15
11.6395987304493,4.27699229164304,-16.3383832686016,2020-05-16
14.8501413558797,4.71890349304143,-13.0459759567417,2020-05-17
18.7500824027799,5.1505292776922,-11.4876510442058,2020-05-18
17.3574613618232,5.12521310729518,-12.5884324141205,2020-05-19
12.8648093526288,4.71045873502339,-17.7783328369202,2020-05-20
11.5674721029335,4.58951750805047,-22.5369202034661,2020-05-21
11.8855030680199,4.72780419549401,-23.4314384056494,2020-05-22
13.9546681546182,5.10955703309682,-19.2553606881707,2020-05-23
15.2355774345568,5.35733836221052,-18.1852614791918,2020-05-24
15.3423104322804,5.45172374059423,-18.9782726392917,2020-05-25
16.0894061408025,5.63069959758292,-18.8861684639912,2020-05-26
15.5329018252223,5.63041557739821,-20.6162261709148,2020-05-27
16.8285410722045,5.87658739653951,-19.6006873891566,2020-05-28
16.3838123261654,5.90543948251024,-21.2917238135873,2020-05-29
15.0673893746082,5.80531686799798,-25.5035792759533,2020-05-30
15.2355774345568,5.90430864576433,-26.4528526306394,2020-05-31
17.9640300695229,6.35669743912845,-21.8617759044442,2020-06-01
23.2692468330713,7.00415728886527,-17.6540995837407,2020-06-02
26.2056222869799,7.33349640809163,-16.697817091432,2020-06-03
25.7287651720978,7.36401320622924,-17.268277724445,2020-06-04
26.3919787944143,7.48571835956413,-17.3422054324173,2020-06-05
28.2856478696635,7.70063966933639,-16.9431925497254,2020-06-06
31.8782398234645,8.01786441576502,-16.1631788501314,2020-06-07
32.5715259848673,8.12668062952843,-16.2498088210903,2020-06-08
33.2648063533178,8.2344556284024,-16.3364340658106,2020-06-09
33.9580812836503,8.34121931289919,-16.4230134992001,2020-06-10
34.6513511022994,8.4470001617969,-16.5095109526117,2020-06-11
