"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,56,NA,NA,NA,56,NA,NA,NA
2020-04-23,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,68,NA,NA,NA,68,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,77,NA,NA,NA,77,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,102,NA,NA,NA,102,NA,NA,NA
2020-05-02,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-04,118,NA,NA,NA,118,NA,NA,NA
2020-05-05,126,NA,NA,NA,126,NA,NA,NA
2020-05-06,136,NA,NA,NA,136,NA,NA,NA
2020-05-07,141,NA,NA,NA,141,NA,NA,NA
2020-05-08,144,NA,NA,NA,144,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-11,166,NA,NA,NA,166,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,181,NA,NA,NA,181,NA,NA,NA
2020-05-14,189,NA,NA,NA,189,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,210,NA,NA,NA,210,NA,NA,NA
2020-05-18,215,NA,NA,NA,215,NA,NA,NA
2020-05-19,222,NA,NA,NA,222,NA,NA,NA
2020-05-20,228,NA,NA,NA,228,NA,NA,NA
2020-05-21,232,NA,NA,NA,232,NA,NA,NA
2020-05-22,234,NA,NA,NA,234,NA,NA,NA
2020-05-23,236,NA,NA,NA,236,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-25,252,NA,NA,NA,252,NA,NA,NA
2020-05-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-27,260,NA,NA,NA,260,NA,NA,NA
2020-05-28,262,NA,NA,NA,262,NA,NA,NA
2020-05-29,264,NA,NA,NA,264,NA,NA,NA
2020-05-30,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,267,NA,NA,NA,267,NA,NA,NA
2020-06-01,275,NA,NA,NA,275,NA,NA,NA
2020-06-02,280,NA,NA,NA,280,NA,NA,NA
2020-06-03,283,NA,NA,NA,283,NA,NA,NA
2020-06-04,285,NA,NA,NA,285,NA,NA,NA
2020-06-05,289,NA,NA,NA,289,NA,NA,NA
2020-06-06,294,NA,NA,NA,294,NA,NA,NA
2020-06-07,295,NA,NA,NA,295,NA,NA,NA
2020-06-08,297,NA,NA,NA,297,NA,NA,NA
2020-06-09,298,NA,NA,NA,298,NA,NA,NA
2020-06-10,304,NA,NA,NA,304,NA,NA,NA
2020-06-11,306,NA,NA,NA,306,NA,NA,NA
2020-06-12,307,NA,NA,NA,307,NA,NA,NA
2020-06-13,308,NA,NA,NA,308,NA,NA,NA
2020-06-15,309,NA,NA,NA,309,NA,NA,NA
2020-06-16,312,NA,NA,NA,312,NA,NA,NA
2020-06-19,314,NA,NA,NA,314,NA,NA,NA
2020-06-20,317,NA,NA,NA,317,NA,NA,NA
2020-06-22,320,NA,NA,NA,320,NA,NA,NA
2020-06-23,323,NA,NA,NA,323,NA,NA,NA
2020-06-24,324,NA,NA,NA,324,NA,NA,NA
2020-06-25,326,NA,NA,NA,326,NA,NA,NA
2020-06-30,327,NA,NA,NA,327,NA,NA,NA
2020-07-02,329,NA,NA,NA,329,NA,NA,NA
2020-07-03,331,NA,NA,NA,331,NA,NA,NA
2020-07-04,332,NA,NA,NA,332,NA,NA,NA
2020-07-07,333,NA,NA,NA,333,NA,NA,NA
2020-07-10,334,NA,NA,NA,334,NA,NA,NA
2020-07-11,337,NA,NA,NA,337,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-13,340,NA,NA,NA,340,NA,NA,NA
2020-07-14,341,NA,NA,NA,341,NA,NA,NA
2020-07-15,345,NA,NA,NA,345,NA,NA,NA
2020-07-18,346,NA,NA,NA,347,NA,NA,NA
2020-07-19,348,NA,NA,NA,349,NA,NA,NA
2020-07-20,351,NA,NA,NA,353,NA,NA,NA
2020-07-21,352,NA,NA,NA,354,NA,NA,NA
2020-07-22,354,NA,NA,NA,356,NA,NA,NA
2020-07-23,355,NA,NA,NA,357,NA,NA,NA
2020-07-24,355,NA,NA,NA,357,NA,NA,NA
2020-07-25,355,NA,NA,NA,357,NA,NA,NA
2020-07-26,356,NA,NA,NA,358,NA,NA,NA
2020-07-27,357,NA,NA,NA,359,NA,NA,NA
2020-07-28,357,NA,NA,NA,359,NA,NA,NA
2020-07-29,357,NA,NA,NA,359,NA,NA,NA
2020-07-30,358,NA,NA,NA,360,NA,NA,NA
2020-07-31,358,NA,NA,NA,360,NA,NA,NA
2020-08-01,358,NA,NA,NA,360,NA,NA,NA
2020-08-02,358,NA,NA,NA,360,NA,NA,NA
2020-08-03,359,NA,NA,NA,361,NA,NA,NA
2020-08-04,360,NA,NA,NA,363,NA,NA,NA
2020-08-05,360,NA,NA,NA,363,NA,NA,NA
2020-08-06,361,NA,NA,NA,364,NA,NA,NA
2020-08-07,361,NA,NA,NA,364,NA,NA,NA
2020-08-08,361,NA,NA,NA,364,NA,NA,NA
2020-08-09,362,NA,NA,NA,365,NA,NA,NA
2020-08-10,362,NA,NA,NA,365,NA,NA,NA
2020-08-11,363,NA,NA,NA,365,NA,NA,NA
2020-08-12,364,NA,NA,NA,365,NA,NA,NA
2020-08-13,366,NA,NA,NA,366,NA,NA,NA
