"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-04,66,NA,NA,NA,66,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,84,NA,NA,NA,84,NA,NA,NA
2020-05-07,86,NA,NA,NA,86,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,111,NA,NA,NA,111,NA,NA,NA
2020-05-12,121,NA,NA,NA,121,NA,NA,NA
2020-05-13,127,NA,NA,NA,127,NA,NA,NA
2020-05-14,134,NA,NA,NA,134,NA,NA,NA
2020-05-15,143,NA,NA,NA,143,NA,NA,NA
2020-05-16,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-18,157,NA,NA,NA,157,NA,NA,NA
2020-05-19,165,NA,NA,NA,165,NA,NA,NA
2020-05-20,171,NA,NA,NA,171,NA,NA,NA
2020-05-21,176,NA,NA,NA,176,NA,NA,NA
2020-05-22,182,NA,NA,NA,182,NA,NA,NA
2020-05-23,185,NA,NA,NA,185,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-25,196,NA,NA,NA,196,NA,NA,NA
2020-05-26,200,NA,NA,NA,200,NA,NA,NA
2020-05-27,205,NA,NA,NA,205,NA,NA,NA
2020-05-28,213,NA,NA,NA,213,NA,NA,NA
2020-05-29,216,NA,NA,NA,216,NA,NA,NA
2020-05-30,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-01,233,NA,NA,NA,233,NA,NA,NA
2020-06-02,238,NA,NA,NA,238,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,246,NA,NA,NA,246,NA,NA,NA
2020-06-05,252,NA,NA,NA,252,NA,NA,NA
2020-06-06,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-08,260,NA,NA,NA,260,NA,NA,NA
2020-06-09,262,NA,NA,NA,262,NA,NA,NA
2020-06-10,265,NA,NA,NA,265,NA,NA,NA
2020-06-11,268,NA,NA,NA,268,NA,NA,NA
2020-06-12,272,NA,NA,NA,272,NA,NA,NA
2020-06-13,273,NA,NA,NA,273,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-16,279,NA,NA,NA,279,NA,NA,NA
2020-06-17,281,NA,NA,NA,281,NA,NA,NA
2020-06-18,282,NA,NA,NA,282,NA,NA,NA
2020-06-19,286,NA,NA,NA,286,NA,NA,NA
2020-06-20,287,NA,NA,NA,287,NA,NA,NA
2020-06-22,290,NA,NA,NA,290,NA,NA,NA
2020-06-24,293,NA,NA,NA,293,NA,NA,NA
2020-06-26,295,NA,NA,NA,295,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-06-29,298,NA,NA,NA,298,NA,NA,NA
2020-06-30,300,NA,NA,NA,300,NA,NA,NA
2020-07-01,302,NA,NA,NA,302,NA,NA,NA
