"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,18,NA,NA,NA,18,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,60,NA,NA,NA,60,NA,NA,NA
2020-05-13,62,NA,NA,NA,63,NA,NA,NA
2020-05-14,65,NA,NA,NA,69,NA,NA,NA
2020-05-15,68,NA,NA,NA,73,NA,NA,NA
2020-05-16,70,NA,NA,NA,75,NA,NA,NA
2020-05-17,70,NA,NA,NA,75,NA,NA,NA
2020-05-18,74,NA,NA,NA,82,NA,NA,NA
2020-05-19,78,NA,NA,NA,87,NA,NA,NA
2020-05-20,81,NA,NA,NA,92,NA,NA,NA
2020-05-21,82,NA,NA,NA,93,NA,NA,NA
2020-05-22,85,NA,NA,NA,96,NA,NA,NA
2020-05-23,86,NA,NA,NA,97,NA,NA,NA
2020-05-24,87,NA,NA,NA,98,NA,NA,NA
2020-05-25,89,NA,NA,NA,102,NA,NA,NA
2020-05-26,90,NA,NA,NA,104,NA,NA,NA
2020-05-27,90,NA,NA,NA,104,NA,NA,NA
2020-05-28,91,NA,NA,NA,107,NA,NA,NA
2020-05-29,94,NA,NA,NA,110,NA,NA,NA
2020-05-30,96,NA,NA,NA,115,NA,NA,NA
2020-05-31,97,NA,NA,NA,116,NA,NA,NA
2020-06-01,100,NA,NA,NA,119,NA,NA,NA
2020-06-02,101,NA,NA,NA,120,NA,NA,NA
2020-06-03,104,NA,NA,NA,123,NA,NA,NA
2020-06-04,105,NA,NA,NA,124,NA,NA,NA
2020-06-05,107,NA,NA,NA,125,NA,NA,NA
2020-06-06,108,NA,NA,NA,126,NA,NA,NA
2020-06-07,109,NA,NA,NA,128,NA,NA,NA
2020-06-08,111,NA,NA,NA,129,NA,NA,NA
2020-06-09,112,NA,NA,NA,130,NA,NA,NA
2020-06-10,114,NA,NA,NA,132,NA,NA,NA
2020-06-11,115,NA,NA,NA,133,NA,NA,NA
2020-06-12,117,NA,NA,NA,135,NA,NA,NA
2020-06-13,118,NA,NA,NA,136,NA,NA,NA
2020-06-14,119,NA,NA,NA,137,NA,NA,NA
2020-06-15,120,NA,NA,NA,137,NA,NA,NA
2020-06-16,121,NA,NA,NA,138,NA,NA,NA
2020-06-17,122,NA,NA,NA,138,NA,NA,NA
2020-06-18,123,NA,NA,NA,138,NA,NA,NA
2020-06-19,124,NA,NA,NA,139,NA,NA,NA
2020-06-20,125,NA,NA,NA,139,NA,NA,NA
2020-06-21,126,126,105,230,139,139,139,139
2020-06-22,NA,127,105,235,NA,140,139,142
2020-06-23,NA,128,105,241,NA,140,139,145
2020-06-24,NA,129,105,246,NA,140,139,147
2020-06-25,NA,130,105,252,NA,141,139,149
2020-06-26,NA,131,105,258,NA,141,139,152
2020-06-27,NA,132,105,264,NA,141,139,153
2020-06-28,NA,133,105,270,NA,142,139,155
2020-06-29,NA,134,105,276,NA,142,139,157
2020-06-30,NA,135,105,282,NA,142,139,159
2020-07-01,NA,137,105,289,NA,142,139,161
2020-07-02,NA,138,105,295,NA,143,139,162
2020-07-03,NA,139,105,302,NA,143,139,163
2020-07-04,NA,140,105,309,NA,143,139,165
2020-07-05,NA,141,105,316,NA,143,139,166
2020-07-06,NA,142,105,324,NA,143,139,167
2020-07-07,NA,143,105,331,NA,144,139,168
2020-07-08,NA,145,105,339,NA,144,139,169
2020-07-09,NA,146,105,346,NA,144,139,169
2020-07-10,NA,147,105,354,NA,144,139,170
2020-07-11,NA,148,105,363,NA,144,139,170
2020-07-12,NA,149,105,371,NA,144,139,170
