"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,441,NA,NA,NA,441,NA,NA,NA
2020-05-24,505,NA,NA,NA,505,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-07-05,720,NA,NA,NA,720,NA,NA,NA
2020-07-12,743,NA,NA,NA,743,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,809,NA,NA,NA,809,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,852,NA,NA,NA,852,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
2020-08-23,903,NA,NA,NA,903,NA,NA,NA
2020-08-30,917,NA,NA,NA,917,NA,NA,NA
2020-09-06,943,NA,NA,NA,943,NA,NA,NA
2020-09-13,970,NA,NA,NA,970,NA,NA,NA
2020-09-20,992,NA,NA,NA,992,NA,NA,NA
2020-09-27,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-04,1030,NA,NA,NA,1030,NA,NA,NA
2020-10-11,1047,NA,NA,NA,1047,NA,NA,NA
2020-10-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-25,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-01,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-22,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-29,1189,NA,NA,NA,1189,NA,NA,NA
2020-12-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-13,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-12-27,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-03,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-10,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-17,1326,NA,NA,NA,1326,NA,NA,NA
2021-01-24,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-31,1349,NA,NA,NA,1349,NA,NA,NA
2021-02-07,1365,NA,NA,NA,1365,NA,NA,NA
2021-02-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-02-21,1414,NA,NA,NA,1414,NA,NA,NA
2021-02-28,1464,NA,NA,NA,1464,NA,NA,NA
2021-03-07,1533,NA,NA,NA,1533,NA,NA,NA
2021-03-14,1617,NA,NA,NA,1617,NA,NA,NA
2021-03-21,1688,NA,NA,NA,1688,NA,NA,NA
2021-03-28,1780,NA,NA,NA,1780,NA,NA,NA
2021-04-04,1852,NA,NA,NA,1852,NA,NA,NA
2021-04-11,1932,NA,NA,NA,1932,NA,NA,NA
2021-04-18,2002,NA,NA,NA,2002,NA,NA,NA
2021-04-25,2062,NA,NA,NA,2062,NA,NA,NA
2021-05-02,2107,NA,NA,NA,2107,NA,NA,NA
2021-05-09,2163,NA,NA,NA,2163,NA,NA,NA
2021-05-16,2225,NA,NA,NA,2225,NA,NA,NA
2021-05-23,2280,NA,NA,NA,2280,NA,NA,NA
2021-05-30,2345,NA,NA,NA,2345,NA,NA,NA
2021-06-06,2403,NA,NA,NA,2403,NA,NA,NA
2021-06-13,2462,NA,NA,NA,2462,NA,NA,NA
2021-06-20,2504,NA,NA,NA,2504,NA,NA,NA
2021-06-27,2528,NA,NA,NA,2528,NA,NA,NA
2021-07-04,2554,NA,NA,NA,2554,NA,NA,NA
2021-07-11,2582,NA,NA,NA,2582,NA,NA,NA
2021-07-18,2595,NA,NA,NA,2595,NA,NA,NA
2021-07-25,2616,NA,NA,NA,2616,NA,NA,NA
2021-08-01,2628,NA,NA,NA,2628,NA,NA,NA
2021-08-08,2642,NA,NA,NA,2642,NA,NA,NA
2021-08-15,2660,NA,NA,NA,2660,NA,NA,NA
2021-08-22,2673,NA,NA,NA,2673,NA,NA,NA
2021-08-29,2688,NA,NA,NA,2688,NA,NA,NA
2021-09-05,2696,NA,NA,NA,2696,NA,NA,NA
2021-09-12,2708,NA,NA,NA,2708,NA,NA,NA
2021-09-19,2724,NA,NA,NA,2724,NA,NA,NA
2021-09-26,2736,NA,NA,NA,2736,NA,NA,NA
2021-10-03,2753,NA,NA,NA,2753,NA,NA,NA
2021-10-10,2764,NA,NA,NA,2764,NA,NA,NA
2021-10-17,2773,NA,NA,NA,2773,NA,NA,NA
2021-10-24,2781,NA,NA,NA,2781,NA,NA,NA
2021-10-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-11-07,2809,NA,NA,NA,2809,NA,NA,NA
2021-11-14,2819,NA,NA,NA,2819,NA,NA,NA
2021-11-21,2825,NA,NA,NA,2825,NA,NA,NA
2021-11-28,2831,NA,NA,NA,2831,NA,NA,NA
2021-12-05,2838,NA,NA,NA,2838,NA,NA,NA
2021-12-12,2845,NA,NA,NA,2845,NA,NA,NA
2021-12-19,2867,NA,NA,NA,2867,NA,NA,NA
2021-12-26,2914,NA,NA,NA,2914,NA,NA,NA
2022-01-02,2948,NA,NA,NA,2948,NA,NA,NA
2022-01-09,2972,NA,NA,NA,2972,NA,NA,NA
2022-01-16,2987,NA,NA,NA,2987,NA,NA,NA
2022-01-23,3004,NA,NA,NA,3004,NA,NA,NA
2022-01-30,3021,NA,NA,NA,3021,NA,NA,NA
2022-02-06,3032,NA,NA,NA,3032,NA,NA,NA
2022-02-13,3039,NA,NA,NA,3039,NA,NA,NA
2022-02-20,3042,NA,NA,NA,3042,NA,NA,NA
2022-02-27,3045,NA,NA,NA,3045,NA,NA,NA
2022-03-06,3049,NA,NA,NA,3049,NA,NA,NA
2022-03-13,3054,NA,NA,NA,3054,NA,NA,NA
2022-03-20,3063,NA,NA,NA,3063,NA,NA,NA
2022-03-27,3069,NA,NA,NA,3069,NA,NA,NA
2022-04-03,3076,NA,NA,NA,3077,NA,NA,NA
2022-04-10,3082,NA,NA,NA,3083,NA,NA,NA
2022-04-17,3086,NA,NA,NA,3086,NA,NA,NA
2022-04-24,3090,NA,NA,NA,3091,NA,NA,NA
2022-05-01,3096,NA,NA,NA,3096,NA,NA,NA
2022-05-08,3101,3101,3090,3131,3099,3099,3099,3099
2022-05-15,NA,3107,3092,3143,NA,3100,3099,3100
