"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,497,NA,NA,NA,497,NA,NA,NA
2020-07-12,508,NA,NA,NA,508,NA,NA,NA
2020-07-19,529,NA,NA,NA,529,NA,NA,NA
2020-07-26,546,NA,NA,NA,546,NA,NA,NA
2020-08-02,549,NA,NA,NA,549,NA,NA,NA
2020-08-09,556,NA,NA,NA,556,NA,NA,NA
2020-08-16,563,NA,NA,NA,563,NA,NA,NA
2020-08-23,570,NA,NA,NA,570,NA,NA,NA
2020-08-30,571,NA,NA,NA,571,NA,NA,NA
2020-09-06,573,NA,NA,NA,573,NA,NA,NA
2020-09-13,582,NA,NA,NA,582,NA,NA,NA
2020-09-20,583,NA,NA,NA,584,NA,NA,NA
2020-09-27,585,NA,NA,NA,586,NA,NA,NA
2020-10-04,587,NA,NA,NA,588,NA,NA,NA
2020-10-11,588,NA,NA,NA,590,NA,NA,NA
2020-10-18,590,NA,NA,NA,591,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,599,NA,NA,NA,599,NA,NA,NA
2020-11-08,601,NA,NA,NA,602,NA,NA,NA
2020-11-15,604,604,596,648,604,604,604,604
2020-11-22,NA,606,596,660,NA,604,604,604
