"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,11,NA,NA,NA,11,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,16,NA,NA,NA
2020-04-17,19,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,19,NA,NA,NA
2020-04-21,24,NA,NA,NA,21,NA,NA,NA
2020-04-22,27,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,29,NA,NA,NA
2020-04-24,28,NA,NA,NA,31,NA,NA,NA
2020-04-25,30,NA,NA,NA,31,NA,NA,NA
2020-04-26,31,NA,NA,NA,33,NA,NA,NA
2020-04-27,35,NA,NA,NA,36,NA,NA,NA
2020-04-28,36,NA,NA,NA,40,NA,NA,NA
2020-04-29,37,NA,NA,NA,42,NA,NA,NA
2020-04-30,38,NA,NA,NA,45,NA,NA,NA
2020-05-01,40,NA,NA,NA,47,NA,NA,NA
2020-05-02,42,NA,NA,NA,48,NA,NA,NA
2020-05-03,44,NA,NA,NA,49,NA,NA,NA
2020-05-04,49,NA,NA,NA,50,NA,NA,NA
2020-05-05,54,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,61,NA,NA,NA
2020-05-07,57,NA,NA,NA,63,NA,NA,NA
2020-05-08,58,NA,NA,NA,65,NA,NA,NA
2020-05-09,60,NA,NA,NA,68,NA,NA,NA
2020-05-10,63,NA,NA,NA,69,NA,NA,NA
2020-05-11,66,NA,NA,NA,72,NA,NA,NA
2020-05-12,69,NA,NA,NA,77,NA,NA,NA
2020-05-13,71,NA,NA,NA,78,NA,NA,NA
2020-05-14,74,NA,NA,NA,80,NA,NA,NA
2020-05-15,77,NA,NA,NA,86,NA,NA,NA
2020-05-16,79,NA,NA,NA,88,NA,NA,NA
2020-05-17,81,NA,NA,NA,89,NA,NA,NA
2020-05-18,83,NA,NA,NA,90,NA,NA,NA
2020-05-19,85,NA,NA,NA,91,NA,NA,NA
2020-05-20,87,NA,NA,NA,93,NA,NA,NA
2020-05-21,89,NA,NA,NA,95,NA,NA,NA
2020-05-22,91,NA,NA,NA,95,NA,NA,NA
2020-05-23,93,NA,NA,NA,95,NA,NA,NA
2020-05-24,95,NA,NA,NA,96,NA,NA,NA
2020-05-25,97,97,58,225,97,97,97,97
2020-05-26,NA,99,58,233,NA,99,97,104
2020-05-27,NA,101,58,242,NA,100,97,111
2020-05-28,NA,104,58,250,NA,101,97,117
2020-05-29,NA,106,58,259,NA,103,97,124
2020-05-30,NA,108,58,269,NA,104,97,131
2020-05-31,NA,110,58,279,NA,106,97,137
2020-06-01,NA,113,58,289,NA,107,97,144
2020-06-02,NA,115,58,299,NA,108,97,149
2020-06-03,NA,118,58,310,NA,110,97,155
2020-06-04,NA,120,58,322,NA,111,97,160
2020-06-05,NA,123,58,333,NA,112,97,164
2020-06-06,NA,126,58,346,NA,112,97,169
2020-06-07,NA,128,58,358,NA,113,97,173
2020-06-08,NA,131,58,371,NA,114,97,176
2020-06-09,NA,134,58,385,NA,114,97,178
2020-06-10,NA,137,58,399,NA,115,97,180
2020-06-11,NA,140,58,413,NA,115,97,182
2020-06-12,NA,143,58,428,NA,115,97,183
2020-06-13,NA,146,58,444,NA,115,97,183
2020-06-14,NA,149,58,460,NA,116,97,184
2020-06-15,NA,152,58,477,NA,116,97,184
2020-06-16,NA,156,58,494,NA,116,97,184
2020-06-17,NA,159,58,512,NA,116,97,184
2020-06-18,NA,163,58,531,NA,116,97,184
2020-06-19,NA,166,58,550,NA,116,97,184
2020-06-20,NA,170,58,570,NA,116,97,184
2020-06-21,NA,173,58,591,NA,116,97,184
