"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,267,NA,NA,NA,267,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,438,NA,NA,NA,438,NA,NA,NA
2020-05-24,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,632,NA,NA,NA,632,NA,NA,NA
2020-06-21,650,NA,NA,NA,650,NA,NA,NA
2020-06-28,686,NA,NA,NA,686,NA,NA,NA
2020-07-05,716,NA,NA,NA,716,NA,NA,NA
2020-07-12,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,807,NA,NA,NA,807,NA,NA,NA
2020-08-02,834,NA,NA,NA,834,NA,NA,NA
2020-08-09,850,NA,NA,NA,850,NA,NA,NA
2020-08-16,876,NA,NA,NA,876,NA,NA,NA
2020-08-23,899,NA,NA,NA,899,NA,NA,NA
2020-08-30,913,NA,NA,NA,913,NA,NA,NA
2020-09-06,939,NA,NA,NA,939,NA,NA,NA
2020-09-13,966,NA,NA,NA,966,NA,NA,NA
2020-09-20,987,NA,NA,NA,987,NA,NA,NA
2020-09-27,996,NA,NA,NA,996,NA,NA,NA
2020-10-04,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-11,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-18,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-25,1083,NA,NA,NA,1083,NA,NA,NA
2020-11-01,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-08,1118,NA,NA,NA,1118,NA,NA,NA
2020-11-15,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-22,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-29,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-06,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-13,1226,NA,NA,NA,1226,NA,NA,NA
2020-12-20,1248,NA,NA,NA,1248,NA,NA,NA
2020-12-27,1258,NA,NA,NA,1258,NA,NA,NA
2021-01-03,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-10,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-17,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-24,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-31,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-07,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-14,1367,NA,NA,NA,1367,NA,NA,NA
2021-02-21,1382,NA,NA,NA,1382,NA,NA,NA
2021-02-28,1410,NA,NA,NA,1410,NA,NA,NA
2021-03-07,1455,NA,NA,NA,1455,NA,NA,NA
2021-03-14,1514,NA,NA,NA,1514,NA,NA,NA
2021-03-21,1547,NA,NA,NA,1547,NA,NA,NA
2021-03-28,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-04,1598,NA,NA,NA,1598,NA,NA,NA
2021-04-11,1619,NA,NA,NA,1621,NA,NA,NA
2021-04-18,1636,NA,NA,NA,1642,NA,NA,NA
2021-04-25,1655,NA,NA,NA,1664,NA,NA,NA
2021-05-02,1674,NA,NA,NA,1680,NA,NA,NA
2021-05-09,1711,NA,NA,NA,1707,NA,NA,NA
2021-05-16,1741,NA,NA,NA,1725,NA,NA,NA
2021-05-23,1775,NA,NA,NA,1747,NA,NA,NA
2021-05-30,1811,NA,NA,NA,1770,NA,NA,NA
2021-06-06,1839,NA,NA,NA,1779,NA,NA,NA
2021-06-13,1866,1866,1782,2031,1780,1780,1780,1780
2021-06-20,NA,1894,1795,2093,NA,1781,1780,1781
