"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,441,NA,NA,NA,441,NA,NA,NA
2020-05-24,505,NA,NA,NA,505,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-07-05,720,NA,NA,NA,720,NA,NA,NA
2020-07-12,743,NA,NA,NA,743,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,809,NA,NA,NA,809,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,878,NA,NA,NA,878,NA,NA,NA
2020-08-23,902,NA,NA,NA,902,NA,NA,NA
2020-08-30,916,NA,NA,NA,916,NA,NA,NA
2020-09-06,942,NA,NA,NA,942,NA,NA,NA
2020-09-13,969,NA,NA,NA,969,NA,NA,NA
2020-09-20,991,NA,NA,NA,991,NA,NA,NA
2020-09-27,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-04,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-11,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1088,NA,NA,NA,1088,NA,NA,NA
2020-11-01,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-29,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-06,1214,NA,NA,NA,1214,NA,NA,NA
2020-12-13,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-20,1254,NA,NA,NA,1254,NA,NA,NA
2020-12-27,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-03,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-10,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-17,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-24,1336,NA,NA,NA,1336,NA,NA,NA
2021-01-31,1347,NA,NA,NA,1347,NA,NA,NA
2021-02-07,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-14,1383,NA,NA,NA,1383,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-28,1462,NA,NA,NA,1462,NA,NA,NA
2021-03-07,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-14,1612,NA,NA,NA,1612,NA,NA,NA
2021-03-21,1683,NA,NA,NA,1683,NA,NA,NA
2021-03-28,1772,NA,NA,NA,1772,NA,NA,NA
2021-04-04,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-11,1924,NA,NA,NA,1924,NA,NA,NA
2021-04-18,1994,NA,NA,NA,1994,NA,NA,NA
2021-04-25,2054,NA,NA,NA,2054,NA,NA,NA
2021-05-02,2099,NA,NA,NA,2099,NA,NA,NA
2021-05-09,2153,NA,NA,NA,2153,NA,NA,NA
2021-05-16,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-23,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-30,2332,NA,NA,NA,2332,NA,NA,NA
2021-06-06,2387,NA,NA,NA,2387,NA,NA,NA
2021-06-13,2443,NA,NA,NA,2443,NA,NA,NA
2021-06-20,2483,NA,NA,NA,2483,NA,NA,NA
2021-06-27,2505,NA,NA,NA,2505,NA,NA,NA
2021-07-04,2528,NA,NA,NA,2528,NA,NA,NA
2021-07-11,2549,NA,NA,NA,2549,NA,NA,NA
2021-07-18,2564,NA,NA,NA,2564,NA,NA,NA
2021-07-25,2583,NA,NA,NA,2583,NA,NA,NA
2021-08-01,2594,NA,NA,NA,2594,NA,NA,NA
2021-08-08,2608,NA,NA,NA,2608,NA,NA,NA
2021-08-15,2626,NA,NA,NA,2626,NA,NA,NA
2021-08-22,2638,NA,NA,NA,2638,NA,NA,NA
2021-08-29,2649,NA,NA,NA,2649,NA,NA,NA
2021-09-05,2656,NA,NA,NA,2656,NA,NA,NA
2021-09-12,2668,NA,NA,NA,2668,NA,NA,NA
2021-09-19,2684,NA,NA,NA,2684,NA,NA,NA
2021-09-26,2696,NA,NA,NA,2696,NA,NA,NA
2021-10-03,2713,NA,NA,NA,2713,NA,NA,NA
2021-10-10,2725,NA,NA,NA,2725,NA,NA,NA
2021-10-17,2733,NA,NA,NA,2733,NA,NA,NA
2021-10-24,2741,NA,NA,NA,2741,NA,NA,NA
2021-10-31,2756,NA,NA,NA,2756,NA,NA,NA
2021-11-07,2768,NA,NA,NA,2768,NA,NA,NA
2021-11-14,2778,NA,NA,NA,2778,NA,NA,NA
2021-11-21,2784,NA,NA,NA,2784,NA,NA,NA
2021-11-28,2790,NA,NA,NA,2790,NA,NA,NA
2021-12-05,2796,NA,NA,NA,2796,NA,NA,NA
2021-12-12,2801,NA,NA,NA,2801,NA,NA,NA
2021-12-19,2808,NA,NA,NA,2808,NA,NA,NA
2021-12-26,2822,NA,NA,NA,2822,NA,NA,NA
2022-01-02,2832,NA,NA,NA,2832,NA,NA,NA
2022-01-09,2842,NA,NA,NA,2842,NA,NA,NA
2022-01-16,2848,NA,NA,NA,2847,NA,NA,NA
2022-01-23,2858,NA,NA,NA,2856,NA,NA,NA
2022-01-30,2865,NA,NA,NA,2860,NA,NA,NA
2022-02-06,2876,NA,NA,NA,2867,NA,NA,NA
2022-02-13,2882,NA,NA,NA,2869,NA,NA,NA
2022-02-20,2886,NA,NA,NA,2869,NA,NA,NA
2022-02-27,2892,NA,NA,NA,2870,NA,NA,NA
2022-03-06,2899,2899,2871,2945,2872,2872,2872,2872
2022-03-13,NA,2905,2872,2959,NA,2872,2872,2872
