"estimativa","ic.inf","ic.sup","data"
3.5616707805565,1.70628372613922,-69.8049198942528,2020-03-15
4.03456308320856,1.90485659715692,-46.0140316244849,2020-03-16
4.6247691098221,2.11189197806254,-28.2995127177658,2020-03-17
5.58500920138609,2.39141462555912,-17.8802442679908,2020-03-18
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-19
9.36192764911475,3.10325126298922,-9.38274471980225,2020-03-20
9.38483278722753,3.18659651046162,-10.1187585897417,2020-03-21
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-22
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-24
7.82910932231987,3.19309256929174,-17.8828621986628,2020-03-25
8.10306304654135,3.31809039248035,-18.8841301214283,2020-03-27
7.21070733723787,3.23462078139507,-33.1788942294365,2020-03-28
8.45953750630328,3.55327758833052,-22.8746728830216,2020-03-29
9.98459345231122,3.89820328713983,-18.1125518456929,2020-03-30
11.0715622764877,4.13175620890123,-16.521636418364,2020-03-31
11.8920312936028,4.34061184733757,-16.2710921153288,2020-04-01
11.0715622764875,4.29942146674672,-19.5345601792616,2020-04-02
10.575576993892,4.3080852737546,-23.6587089582397,2020-04-03
10.4697560097166,4.36541214070092,-26.7785546735257,2020-04-04
11.9641519458342,4.6994177234774,-22.1980468821926,2020-04-05
10.8190707598159,4.59470174569851,-31.0711542711139,2020-04-06
10.6086452392932,4.64412206366106,-38.1252285156751,2020-04-07
9.4887016463543,4.4926451260856,-89.1960866320031,2020-04-08
10.1348852637208,4.7168844498276,-70.710138136016,2020-04-09
8.78185285218587,4.4921192359264,175.868347369787,2020-04-10
8.5244179516198,4.50395085693808,76.1978607874169,2020-04-11
8.50659393709229,4.58173470900382,57.6505561807708,2020-04-12
9.70535275708149,4.99371580615103,160.697207211587,2020-04-13
15.0043179715006,6.22362585482915,-36.8480316779699,2020-04-14
17.7853190208264,6.74780129197055,-28.1321278837983,2020-04-15
20.2132903272802,7.17156887609097,-24.7965103849528,2020-04-16
13.1413580954786,6.10039551331133,-87.0396174429665,2020-04-17
10.7390515458144,5.59592738524487,127.92096502619,2020-04-18
11.4881311982645,5.87032049724518,250.334398952562,2020-04-19
13.0792390100535,6.35216525347376,-232.312842165024,2020-04-20
17.2366254560081,7.30968078366466,-48.4890395516696,2020-04-21
12.4782135563075,6.37720172561172,272.76085747317,2020-04-22
10.4495007535319,5.87199635842773,46.9096720177754,2020-04-23
10.3569314755737,5.92081631227197,40.9481120259589,2020-04-24
12.1166287125621,6.54179353526645,80.8503037196413,2020-04-25
16.7793300575595,7.81693162090854,-116.043036841,2020-04-26
17.2781247884723,8.01681179588325,-112.650756119471,2020-04-27
14.9963433915283,7.57620836390238,670.292548408583,2020-04-28
14.0339062920038,7.39626510546183,134.595499975876,2020-04-29
14.5559387438611,7.62422811454393,157.442811970044,2020-04-30
15.263894481747,7.90520106467826,215.962390746658,2020-05-01
16.1653227721663,8.23617869998924,417.133355617701,2020-05-02
14.1470030594029,7.75674908124117,79.6665705257647,2020-05-03
15.0530047114324,8.10585141994347,104.322226149261,2020-05-04
14.3104987844247,7.97265155471205,69.3560008298602,2020-05-05
13.9295499831786,7.93729448923134,56.5618092982468,2020-05-06
14.9225931433136,8.33669340303113,70.6643722717865,2020-05-07
16.1461029905689,8.7872052414538,98.6547064091298,2020-05-08
18.7822473617075,9.61900769555753,387.643326532643,2020-05-09
18.1333257318188,9.53657542366411,182.102157332725,2020-05-10
16.8126459168506,9.23802579463295,92.8618475483634,2020-05-11
16.4261573957311,9.19997537373101,76.2254486139868,2020-05-12
18.581451798976,9.92993980148334,143.309450223988,2020-05-13
20.1762617666274,10.4624038595714,278.571160631905,2020-05-14
20.1371411214241,10.541870807332,222.154481860181,2020-05-15
22.4265058911283,11.224029366368,8170.27152528244,2020-05-16
24.8493147016787,11.8869561770895,-277.128416801768,2020-05-17
26.5174068507842,12.3547573783447,-182.183461262233,2020-05-18
26.7817575420634,12.5039584384217,-189.799939369108,2020-05-19
24.8348929838562,12.1384130166654,-549.000713538351,2020-05-20
26.9725991679608,12.713511575227,-223.191880936452,2020-05-21
37.2668279759863,14.7142392736275,-70.050400462285,2020-05-22
52.8952965486715,16.75061878257,-45.7129710880739,2020-05-23
56.4184903742137,17.1824251701682,-43.9801535373565,2020-05-24
41.0061312198863,15.5003086566794,-63.5918498859398,2020-05-25
34.970253586078,14.6146075022136,-89.1716586718369,2020-05-26
34.2380562313086,14.5605932551226,-97.6083117441161,2020-05-27
39.4739784556423,15.5244839894174,-72.8227829446567,2020-05-28
47.9758484939838,16.7814337443815,-55.9003356801492,2020-05-29
49.8839395927527,17.0803414786867,-54.2258483006116,2020-05-30
66.4417120563833,18.7567396412141,-43.09711040177,2020-05-31
61.887971333223,18.4594988278506,-45.7740047565698,2020-06-01
48.6199927449195,17.1447300624278,-58.2092600384131,2020-06-02
44.7821109571198,16.7099873463739,-65.9167018254354,2020-06-03
46.4363777858633,17.0068010910167,-63.6218920396985,2020-06-04
58.7230984227386,18.510919866287,-50.1145006884699,2020-06-05
65.1086280110344,19.1845918025932,-46.731997007746,2020-06-06
62.8000202897457,19.0479826423934,-48.4425838568509,2020-06-07
64.4487936358115,19.2688779531371,-47.9473535391185,2020-06-08
78.2973002710717,20.4149353161244,-42.6746800159784,2020-06-09
73.6619878217131,20.1615481353395,-44.5613420663374,2020-06-10
73.0948086425781,20.1871633891176,-45.1113440317456,2020-06-11
82.024237582906,20.8755099646641,-42.5287549937306,2020-06-12
99.4645272554707,21.908086156363,-39.1661284059698,2020-06-13
183.567344156539,24.4384102565306,-33.3098500980315,2020-06-14
245.604303289126,25.3283537473219,-31.9120389741865,2020-06-15
233.407300708706,25.2277506593407,-32.187518414077,2020-06-16
247.067619023815,25.4114830745006,-31.9946408381114,2020-06-17
223.05382931532,25.1678171701681,-32.5049822635189,2020-06-18
159.967165680628,24.1365102782317,-34.5719083627976,2020-06-19
132.389538890061,23.448348339092,-36.3159443342384,2020-06-20
122.217004781436,23.1507731625817,-37.2764561921994,2020-06-21
119.693834255934,23.1127761645556,-37.6611386357939,2020-06-22
106.517035411248,22.6355241559573,-39.3743135820191,2020-06-23
82.4324783441137,21.3736724970596,-44.4085703859566,2020-06-24
71.5938638759831,20.62520564466,-48.6805792107887,2020-06-25
74.5270318861791,20.9287761312399,-47.7586916922888,2020-06-26
91.039929369385,22.1214857452207,-43.0456058017662,2020-06-27
119.184910872463,23.5348126177423,-38.9021330751734,2020-06-28
119.947383875047,23.6248459075848,-38.9858617731482,2020-06-29
112.2879891342,23.3701096451614,-40.0414932694699,2020-06-30
99.1603848290128,22.7984191574462,-42.2144910116785,2020-07-01
84.4180800413348,21.9803097281012,-45.8756313215825,2020-07-02
86.5801905463929,22.1893386530257,-45.5346318980772,2020-07-03
95.5721539949423,22.7985665331898,-43.6091968047839,2020-07-04
121.958384620519,24.0989209092113,-39.8520577282587,2020-07-06
162.239876165648,25.4048666640948,-36.9928120269887,2020-07-07
157.906273594826,25.3458220984109,-37.3334980903679,2020-07-08
169.080470903456,25.6593662150965,-36.8449768772389,2020-07-09
154.381432545308,25.3399412006061,-37.7279815316962,2020-07-10
150.57464896221,25.2865522528148,-38.078896461283,2020-07-11
139.040080301513,24.9887876991154,-39.0162066735672,2020-07-12
117.518182195674,24.2413196483972,-41.272117659311,2020-07-13
98.2678420107634,23.3635969086846,-44.5541976027034,2020-07-14
87.4265830145457,22.7544448771333,-47.4696753817492,2020-07-15
94.2905638029581,23.2517288780479,-45.8886475628902,2020-07-16
113.084384058657,24.3081697471267,-42.6463257584776,2020-07-17
148.563144306516,25.6902917426244,-39.2772795058596,2020-07-18
134.43434699242,25.2872530994324,-40.5428391266034,2020-07-19
96.6423668968307,23.611287718476,-46.1822348087176,2020-07-20
89.3341143000621,23.2075817941358,-48.3167533373972,2020-07-21
87.1361134007417,23.1188048999525,-49.2673859418612,2020-07-22
102.37837219909,24.1349263577639,-45.6740524193207,2020-07-23
129.407357803439,25.4517288991575,-41.9607765312617,2020-07-24
151.104707538734,26.2428477800198,-40.213890354905,2020-07-25
165.25318265809,26.6944078961822,-39.4385547907939,2020-07-26
144.741911312415,26.1468895975573,-40.941758570175,2020-07-27
135.063137716081,25.8638209927654,-41.9231996569492,2020-07-28
138.966058512929,26.0501502563583,-41.679566913815,2020-07-29
178.830808379067,27.2370037334717,-39.1715313803155,2020-07-30
239.308194099532,28.3730008740404,-37.1945374811105,2020-07-31
192.231735029024,27.6205971889763,-38.761686745145,2020-08-01
128.769726074009,25.8430151446528,-43.1770043278832,2020-08-02
111.994729702843,25.1373941784183,-45.6207630317666,2020-08-03
