"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,12.3,NA,NA
2020-03-22,9,NA,9,18,NA,NA
2020-03-29,12,NA,12,25.4,NA,NA
2020-04-05,17,NA,17,34.2,NA,NA
2020-04-12,38,NA,38,42.3,NA,NA
2020-04-19,35,NA,35,48.1,NA,NA
2020-04-26,59,NA,59,52.4,NA,NA
2020-05-03,75,NA,75,56.4,NA,NA
2020-05-10,89,NA,89,57.6,NA,NA
2020-05-17,83,NA,83,55.8,NA,NA
2020-05-24,64,NA,64,55.9,NA,NA
2020-05-31,52,NA,52,53,NA,NA
2020-06-07,52,NA,52,47.9,NA,NA
2020-06-14,29,NA,29,42.4,NA,NA
2020-06-21,20,NA,20,37.3,NA,NA
2020-06-28,36,NA,36,33.7,NA,NA
2020-07-05,30,NA,30,30.2,NA,NA
2020-07-12,24,NA,24,27.4,NA,NA
2020-07-19,34,NA,34,26.8,NA,NA
2020-07-26,32,NA,32,26,NA,NA
2020-08-02,28,NA,28,24.9,NA,NA
2020-08-09,17,NA,17,24.6,NA,NA
2020-08-16,24,NA,24,24.1,NA,NA
2020-08-23,23,NA,23,21.5,NA,NA
2020-08-30,12,NA,12,20.7,NA,NA
2020-09-06,25,NA,25,19.3,NA,NA
2020-09-13,NA,27,27,19.2,27,29
2020-09-20,NA,19,19,19.4,19,21
2020-09-27,NA,8,8,18.6,7,11
2020-10-04,NA,24,24,19.1,23,28
2020-10-11,NA,14,14,18.4444444444444,13,18
2020-10-18,NA,16,16,17.375,14,20
2020-10-25,NA,26,26,17.1428571428571,21,34
2020-11-01,NA,15,15,18.6666666666667,7,25
2020-11-08,NA,17,17,17.6,5,33
