"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,55,NA,55,NA,NA,NA
2021-03-14,72,NA,72,NA,NA,NA
2021-03-21,41,NA,41,NA,NA,NA
2021-03-28,49,NA,49,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,47,NA,47,NA,NA,NA
2021-04-18,38,NA,38,NA,NA,NA
2021-04-25,33,NA,33,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,39,NA,39,NA,NA,NA
2021-06-06,33,NA,33,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,14,NA,14,NA,NA,NA
2021-06-27,NA,11,11,NA,11,16
2021-07-04,NA,14,14,NA,13,19
2021-07-11,NA,14,14,NA,13,19
2021-07-18,NA,14,14,NA,12,19
2021-07-25,NA,16,16,NA,13,22
2021-08-01,NA,13,13,NA,8,20
2021-08-08,NA,17,17,NA,11,26
2021-08-15,NA,15,15,NA,7,26
2021-08-22,NA,15,15,NA,7,29
