"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,250,NA,NA,NA,250,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,362,NA,NA,NA,362,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,451,NA,NA,NA,451,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-28,484,NA,NA,NA,484,NA,NA,NA
2020-07-05,497,NA,NA,NA,497,NA,NA,NA
2020-07-12,507,NA,NA,NA,507,NA,NA,NA
2020-07-19,527,NA,NA,NA,527,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,547,NA,NA,NA,547,NA,NA,NA
2020-08-09,552,NA,NA,NA,552,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,563,NA,NA,NA,563,NA,NA,NA
2020-08-30,565,NA,NA,NA,565,NA,NA,NA
2020-09-06,568,NA,NA,NA,568,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,581,NA,NA,NA,581,NA,NA,NA
2020-09-27,584,NA,NA,NA,584,NA,NA,NA
2020-10-04,589,NA,NA,NA,589,NA,NA,NA
2020-10-11,592,NA,NA,NA,592,NA,NA,NA
2020-10-18,594,NA,NA,NA,594,NA,NA,NA
2020-10-25,602,NA,NA,NA,602,NA,NA,NA
2020-11-01,610,NA,NA,NA,610,NA,NA,NA
2020-11-08,617,NA,NA,NA,617,NA,NA,NA
2020-11-15,623,NA,NA,NA,623,NA,NA,NA
2020-11-22,629,NA,NA,NA,629,NA,NA,NA
2020-11-29,637,NA,NA,NA,637,NA,NA,NA
2020-12-06,646,NA,NA,NA,646,NA,NA,NA
2020-12-13,651,NA,NA,NA,651,NA,NA,NA
2020-12-20,653,NA,NA,NA,653,NA,NA,NA
2020-12-27,655,NA,NA,NA,655,NA,NA,NA
2021-01-03,659,NA,NA,NA,659,NA,NA,NA
2021-01-10,665,NA,NA,NA,665,NA,NA,NA
2021-01-17,668,NA,NA,NA,668,NA,NA,NA
2021-01-24,669,NA,NA,NA,669,NA,NA,NA
2021-01-31,674,NA,NA,NA,674,NA,NA,NA
2021-02-07,677,NA,NA,NA,677,NA,NA,NA
2021-02-14,679,NA,NA,NA,679,NA,NA,NA
2021-02-21,693,NA,NA,NA,693,NA,NA,NA
2021-02-28,704,NA,NA,NA,704,NA,NA,NA
2021-03-07,721,NA,NA,NA,721,NA,NA,NA
2021-03-14,746,NA,NA,NA,746,NA,NA,NA
2021-03-21,759,NA,NA,NA,759,NA,NA,NA
2021-03-28,783,NA,NA,NA,783,NA,NA,NA
2021-04-04,794,NA,NA,NA,794,NA,NA,NA
2021-04-11,812,NA,NA,NA,812,NA,NA,NA
2021-04-18,823,NA,NA,NA,823,NA,NA,NA
2021-04-25,832,NA,NA,NA,832,NA,NA,NA
2021-05-02,838,NA,NA,NA,838,NA,NA,NA
2021-05-09,848,NA,NA,NA,848,NA,NA,NA
2021-05-16,859,NA,NA,NA,859,NA,NA,NA
2021-05-23,871,NA,NA,NA,871,NA,NA,NA
2021-05-30,881,NA,NA,NA,881,NA,NA,NA
2021-06-06,889,NA,NA,NA,889,NA,NA,NA
2021-06-13,892,NA,NA,NA,892,NA,NA,NA
2021-06-20,896,NA,NA,NA,896,NA,NA,NA
2021-06-27,898,NA,NA,NA,898,NA,NA,NA
2021-07-25,900,NA,NA,NA,900,NA,NA,NA
2021-08-01,901,NA,NA,NA,901,NA,NA,NA
2021-08-08,902,NA,NA,NA,902,NA,NA,NA
2021-08-15,903,NA,NA,NA,903,NA,NA,NA
2021-08-22,903,NA,NA,NA,903,NA,NA,NA
2021-08-29,903,NA,NA,NA,904,NA,NA,NA
2021-09-05,903,NA,NA,NA,904,NA,NA,NA
2021-09-12,903,NA,NA,NA,904,NA,NA,NA
2021-09-19,904,NA,NA,NA,905,NA,NA,NA
2021-09-26,904,904,904,917,907,907,907,907
2021-10-03,NA,905,905,920,NA,907,907,907
