"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,NA,15,15,NA,14,20
2021-02-28,NA,28,28,NA,26,37
2021-03-07,NA,51,51,NA,45,65
2021-03-14,NA,71,71,NA,59,91
2021-03-21,NA,43,43,NA,33,59
2021-03-28,NA,27,27,NA,20,40
2021-04-04,NA,13,13,NA,5,26
2021-04-11,NA,27,27,NA,12,54
2021-04-18,NA,30,30,NA,8,116
