"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-17,313,NA,NA,NA,313,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,448,NA,NA,NA,448,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,483,NA,NA,NA,483,NA,NA,NA
2020-07-05,499,NA,NA,NA,499,NA,NA,NA
2020-07-12,510,NA,NA,NA,510,NA,NA,NA
2020-07-19,531,NA,NA,NA,531,NA,NA,NA
2020-07-26,547,NA,NA,NA,547,NA,NA,NA
2020-08-02,551,NA,NA,NA,551,NA,NA,NA
2020-08-09,558,NA,NA,NA,558,NA,NA,NA
2020-08-16,565,NA,NA,NA,565,NA,NA,NA
2020-08-23,572,NA,NA,NA,572,NA,NA,NA
2020-08-30,574,NA,NA,NA,574,NA,NA,NA
2020-09-06,576,NA,NA,NA,576,NA,NA,NA
2020-09-13,586,NA,NA,NA,586,NA,NA,NA
2020-09-20,587,NA,NA,NA,588,NA,NA,NA
2020-09-27,589,NA,NA,NA,590,NA,NA,NA
2020-10-04,592,NA,NA,NA,593,NA,NA,NA
2020-10-11,593,NA,NA,NA,595,NA,NA,NA
2020-10-18,594,NA,NA,NA,596,NA,NA,NA
2020-10-25,600,NA,NA,NA,601,NA,NA,NA
2020-11-01,604,NA,NA,NA,604,NA,NA,NA
2020-11-08,607,NA,NA,NA,609,NA,NA,NA
2020-11-15,609,NA,NA,NA,612,NA,NA,NA
2020-11-22,612,612,604,662,613,613,613,613
2020-11-29,NA,614,604,674,NA,613,613,613
