"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,347,NA,NA,NA,347,NA,NA,NA
2020-05-17,430,NA,NA,NA,430,NA,NA,NA
2020-05-24,494,NA,NA,NA,494,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-14,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,647,NA,NA,NA,647,NA,NA,NA
2020-06-28,683,NA,NA,NA,683,NA,NA,NA
2020-07-05,713,NA,NA,NA,713,NA,NA,NA
2020-07-12,737,NA,NA,NA,737,NA,NA,NA
2020-07-19,771,NA,NA,NA,771,NA,NA,NA
2020-07-26,803,NA,NA,NA,803,NA,NA,NA
2020-08-02,831,NA,NA,NA,831,NA,NA,NA
2020-08-09,848,NA,NA,NA,848,NA,NA,NA
2020-08-16,872,NA,NA,NA,872,NA,NA,NA
2020-08-23,895,NA,NA,NA,895,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,932,NA,NA,NA,932,NA,NA,NA
2020-09-13,959,NA,NA,NA,959,NA,NA,NA
2020-09-20,978,NA,NA,NA,978,NA,NA,NA
2020-09-27,986,NA,NA,NA,985,NA,NA,NA
2020-10-04,1010,NA,NA,NA,1009,NA,NA,NA
2020-10-11,1024,NA,NA,NA,1025,NA,NA,NA
2020-10-18,1040,NA,NA,NA,1040,NA,NA,NA
2020-10-25,1066,NA,NA,NA,1062,NA,NA,NA
2020-11-01,1081,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1098,1098,1068,1151,1069,1069,1069,1069
2020-11-15,NA,1114,1074,1180,NA,1070,1069,1071
