"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,441,NA,NA,NA,441,NA,NA,NA
2020-05-24,505,NA,NA,NA,505,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-07-05,720,NA,NA,NA,720,NA,NA,NA
2020-07-12,743,NA,NA,NA,743,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,809,NA,NA,NA,809,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,852,NA,NA,NA,852,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
2020-08-23,903,NA,NA,NA,903,NA,NA,NA
2020-08-30,917,NA,NA,NA,917,NA,NA,NA
2020-09-06,943,NA,NA,NA,943,NA,NA,NA
2020-09-13,970,NA,NA,NA,970,NA,NA,NA
2020-09-20,992,NA,NA,NA,992,NA,NA,NA
2020-09-27,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-04,1030,NA,NA,NA,1030,NA,NA,NA
2020-10-11,1047,NA,NA,NA,1047,NA,NA,NA
2020-10-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-25,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-01,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-22,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-29,1189,NA,NA,NA,1189,NA,NA,NA
2020-12-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-13,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-12-27,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-03,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-10,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-17,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-24,1337,NA,NA,NA,1337,NA,NA,NA
2021-01-31,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-07,1364,NA,NA,NA,1364,NA,NA,NA
2021-02-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-02-21,1413,NA,NA,NA,1413,NA,NA,NA
2021-02-28,1463,NA,NA,NA,1463,NA,NA,NA
2021-03-07,1532,NA,NA,NA,1532,NA,NA,NA
2021-03-14,1613,NA,NA,NA,1613,NA,NA,NA
2021-03-21,1684,NA,NA,NA,1684,NA,NA,NA
2021-03-28,1774,NA,NA,NA,1774,NA,NA,NA
2021-04-04,1846,NA,NA,NA,1846,NA,NA,NA
2021-04-11,1926,NA,NA,NA,1926,NA,NA,NA
2021-04-18,1996,NA,NA,NA,1996,NA,NA,NA
2021-04-25,2056,NA,NA,NA,2056,NA,NA,NA
2021-05-02,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-09,2156,NA,NA,NA,2156,NA,NA,NA
2021-05-16,2216,NA,NA,NA,2216,NA,NA,NA
2021-05-23,2271,NA,NA,NA,2271,NA,NA,NA
2021-05-30,2335,NA,NA,NA,2335,NA,NA,NA
2021-06-06,2390,NA,NA,NA,2390,NA,NA,NA
2021-06-13,2446,NA,NA,NA,2446,NA,NA,NA
2021-06-20,2486,NA,NA,NA,2486,NA,NA,NA
2021-06-27,2509,NA,NA,NA,2509,NA,NA,NA
2021-07-04,2535,NA,NA,NA,2535,NA,NA,NA
2021-07-11,2563,NA,NA,NA,2563,NA,NA,NA
2021-07-18,2576,NA,NA,NA,2576,NA,NA,NA
2021-07-25,2596,NA,NA,NA,2596,NA,NA,NA
2021-08-01,2607,NA,NA,NA,2607,NA,NA,NA
2021-08-08,2621,NA,NA,NA,2621,NA,NA,NA
2021-08-15,2639,NA,NA,NA,2639,NA,NA,NA
2021-08-22,2651,NA,NA,NA,2651,NA,NA,NA
2021-08-29,2662,NA,NA,NA,2662,NA,NA,NA
2021-09-05,2670,NA,NA,NA,2670,NA,NA,NA
2021-09-12,2682,NA,NA,NA,2682,NA,NA,NA
2021-09-19,2698,NA,NA,NA,2698,NA,NA,NA
2021-09-26,2710,NA,NA,NA,2710,NA,NA,NA
2021-10-03,2727,NA,NA,NA,2727,NA,NA,NA
2021-10-10,2738,NA,NA,NA,2738,NA,NA,NA
2021-10-17,2747,NA,NA,NA,2747,NA,NA,NA
2021-10-24,2755,NA,NA,NA,2755,NA,NA,NA
2021-10-31,2770,NA,NA,NA,2770,NA,NA,NA
2021-11-07,2783,NA,NA,NA,2783,NA,NA,NA
2021-11-14,2793,NA,NA,NA,2793,NA,NA,NA
2021-11-21,2799,NA,NA,NA,2799,NA,NA,NA
2021-11-28,2805,NA,NA,NA,2805,NA,NA,NA
2021-12-05,2811,NA,NA,NA,2811,NA,NA,NA
2021-12-12,2818,NA,NA,NA,2818,NA,NA,NA
2021-12-19,2829,NA,NA,NA,2829,NA,NA,NA
2021-12-26,2850,NA,NA,NA,2850,NA,NA,NA
2022-01-02,2863,NA,NA,NA,2863,NA,NA,NA
2022-01-09,2882,NA,NA,NA,2882,NA,NA,NA
2022-01-16,2889,NA,NA,NA,2889,NA,NA,NA
2022-01-23,2903,NA,NA,NA,2903,NA,NA,NA
2022-01-30,2918,NA,NA,NA,2918,NA,NA,NA
2022-02-06,2929,NA,NA,NA,2929,NA,NA,NA
2022-02-13,2936,NA,NA,NA,2936,NA,NA,NA
2022-02-20,2939,NA,NA,NA,2939,NA,NA,NA
2022-02-27,2942,NA,NA,NA,2942,NA,NA,NA
2022-03-06,2947,NA,NA,NA,2946,NA,NA,NA
2022-03-13,2954,NA,NA,NA,2951,NA,NA,NA
2022-03-20,2963,NA,NA,NA,2959,NA,NA,NA
2022-03-27,2971,NA,NA,NA,2965,NA,NA,NA
2022-04-03,2980,NA,NA,NA,2971,NA,NA,NA
2022-04-10,2987,NA,NA,NA,2976,NA,NA,NA
2022-04-17,2993,2993,2971,3046,2977,2977,2977,2977
2022-04-24,NA,3000,2973,3064,NA,2978,2977,2978
