"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,441,NA,NA,NA,441,NA,NA,NA
2020-05-24,506,NA,NA,NA,506,NA,NA,NA
2020-05-31,560,NA,NA,NA,560,NA,NA,NA
2020-06-07,609,NA,NA,NA,609,NA,NA,NA
2020-06-14,638,NA,NA,NA,638,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,782,NA,NA,NA,782,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,842,NA,NA,NA,842,NA,NA,NA
2020-08-09,859,NA,NA,NA,859,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,908,NA,NA,NA,908,NA,NA,NA
2020-08-30,921,NA,NA,NA,921,NA,NA,NA
2020-09-06,947,NA,NA,NA,947,NA,NA,NA
2020-09-13,974,NA,NA,NA,974,NA,NA,NA
2020-09-20,995,NA,NA,NA,995,NA,NA,NA
2020-09-27,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-04,1031,NA,NA,NA,1031,NA,NA,NA
2020-10-11,1049,NA,NA,NA,1049,NA,NA,NA
2020-10-18,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-25,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-01,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-08,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-15,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-29,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-27,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-03,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-10,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-17,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-24,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-31,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-07,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-14,1376,NA,NA,NA,1377,NA,NA,NA
2021-02-21,1391,NA,NA,NA,1391,NA,NA,NA
2021-02-28,1422,NA,NA,NA,1417,NA,NA,NA
2021-03-07,1491,NA,NA,NA,1461,NA,NA,NA
2021-03-14,1578,NA,NA,NA,1512,NA,NA,NA
2021-03-21,1628,NA,NA,NA,1539,NA,NA,NA
2021-03-28,1648,NA,NA,NA,1555,NA,NA,NA
2021-04-04,1658,NA,NA,NA,1558,NA,NA,NA
2021-04-11,1676,1676,1592,1868,1563,1563,1563,1563
2021-04-18,NA,1689,1594,1919,NA,1563,1563,1564
