"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-24,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-28,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,63,NA,NA,NA,63,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,73,NA,NA,NA,73,NA,NA,NA
2020-05-08,78,NA,NA,NA,78,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,106,NA,NA,NA,106,NA,NA,NA
2020-05-13,112,NA,NA,NA,112,NA,NA,NA
2020-05-14,119,NA,NA,NA,119,NA,NA,NA
2020-05-15,127,NA,NA,NA,127,NA,NA,NA
2020-05-16,129,NA,NA,NA,129,NA,NA,NA
2020-05-18,138,NA,NA,NA,138,NA,NA,NA
2020-05-19,144,NA,NA,NA,144,NA,NA,NA
2020-05-20,150,NA,NA,NA,150,NA,NA,NA
2020-05-21,153,NA,NA,NA,153,NA,NA,NA
2020-05-22,158,NA,NA,NA,158,NA,NA,NA
2020-05-23,161,NA,NA,NA,161,NA,NA,NA
2020-05-24,163,NA,NA,NA,163,NA,NA,NA
2020-05-25,169,NA,NA,NA,169,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,174,NA,NA,NA,174,NA,NA,NA
2020-05-28,182,NA,NA,NA,182,NA,NA,NA
2020-05-29,185,NA,NA,NA,185,NA,NA,NA
2020-05-30,195,NA,NA,NA,195,NA,NA,NA
2020-05-31,197,NA,NA,NA,197,NA,NA,NA
2020-06-01,200,NA,NA,NA,200,NA,NA,NA
2020-06-02,204,NA,NA,NA,204,NA,NA,NA
2020-06-03,210,NA,NA,NA,210,NA,NA,NA
2020-06-04,212,NA,NA,NA,212,NA,NA,NA
2020-06-05,217,NA,NA,NA,217,NA,NA,NA
2020-06-06,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-08,225,NA,NA,NA,225,NA,NA,NA
2020-06-09,227,NA,NA,NA,227,NA,NA,NA
2020-06-10,229,NA,NA,NA,230,NA,NA,NA
2020-06-11,231,NA,NA,NA,233,NA,NA,NA
2020-06-12,233,NA,NA,NA,236,NA,NA,NA
2020-06-13,234,NA,NA,NA,237,NA,NA,NA
2020-06-14,235,NA,NA,NA,238,NA,NA,NA
2020-06-15,235,NA,NA,NA,238,NA,NA,NA
2020-06-16,237,NA,NA,NA,241,NA,NA,NA
2020-06-17,238,NA,NA,NA,242,NA,NA,NA
2020-06-18,239,NA,NA,NA,243,NA,NA,NA
2020-06-19,243,NA,NA,NA,248,NA,NA,NA
2020-06-20,244,NA,NA,NA,249,NA,NA,NA
2020-06-21,244,NA,NA,NA,249,NA,NA,NA
2020-06-22,247,NA,NA,NA,252,NA,NA,NA
2020-06-23,247,NA,NA,NA,252,NA,NA,NA
2020-06-24,250,NA,NA,NA,255,NA,NA,NA
2020-06-25,250,NA,NA,NA,255,NA,NA,NA
2020-06-26,252,NA,NA,NA,257,NA,NA,NA
2020-06-27,252,NA,NA,NA,257,NA,NA,NA
