"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,NA,2,2,NA,2,3
2020-12-20,NA,2,2,NA,2,5
2020-12-27,NA,3,3,NA,2,7
2021-01-03,NA,2,2,NA,0,7
2021-01-10,NA,3,3,NA,1,8
2021-01-17,NA,2,2,NA,0,8
2021-01-24,NA,3,3,NA,1,10
2021-01-31,NA,2,2,NA,0,11
2021-02-07,NA,2,2,NA,0,13
