"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,229,NA,NA,NA,229,NA,NA,NA
2020-06-07,255,NA,NA,NA,255,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,318,NA,NA,NA,318,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,335,NA,NA,NA,335,NA,NA,NA
2020-08-02,346,NA,NA,NA,346,NA,NA,NA
2020-08-09,361,NA,NA,NA,361,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,375,NA,NA,NA,375,NA,NA,NA
2020-08-30,380,NA,NA,NA,380,NA,NA,NA
2020-09-06,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,391,NA,NA,NA,391,NA,NA,NA
2020-09-20,396,NA,NA,NA,396,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,409,NA,NA,NA,409,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,430,NA,NA,NA,430,NA,NA,NA
2020-11-08,433,NA,NA,NA,433,NA,NA,NA
2020-11-15,442,NA,NA,NA,442,NA,NA,NA
2020-11-22,445,NA,NA,NA,445,NA,NA,NA
2020-11-29,451,NA,NA,NA,451,NA,NA,NA
2020-12-06,456,NA,NA,NA,456,NA,NA,NA
2020-12-13,461,NA,NA,NA,461,NA,NA,NA
2020-12-20,467,NA,NA,NA,467,NA,NA,NA
2020-12-27,472,NA,NA,NA,472,NA,NA,NA
2021-01-03,476,NA,NA,NA,476,NA,NA,NA
2021-01-10,481,NA,NA,NA,481,NA,NA,NA
2021-01-17,484,NA,NA,NA,484,NA,NA,NA
2021-01-24,492,NA,NA,NA,492,NA,NA,NA
2021-01-31,496,NA,NA,NA,496,NA,NA,NA
2021-02-07,503,NA,NA,NA,503,NA,NA,NA
2021-02-14,509,NA,NA,NA,509,NA,NA,NA
2021-02-21,514,NA,NA,NA,514,NA,NA,NA
2021-02-28,516,NA,NA,NA,516,NA,NA,NA
2021-03-07,520,NA,NA,NA,520,NA,NA,NA
2021-03-14,525,NA,NA,NA,525,NA,NA,NA
2021-03-21,534,NA,NA,NA,534,NA,NA,NA
2021-03-28,544,NA,NA,NA,544,NA,NA,NA
2021-04-04,555,NA,NA,NA,555,NA,NA,NA
2021-04-11,562,NA,NA,NA,562,NA,NA,NA
2021-04-18,565,NA,NA,NA,566,NA,NA,NA
2021-04-25,571,NA,NA,NA,578,NA,NA,NA
2021-05-02,573,NA,NA,NA,583,NA,NA,NA
2021-05-09,576,NA,NA,NA,591,NA,NA,NA
2021-05-16,578,NA,NA,NA,594,NA,NA,NA
2021-05-23,578,NA,NA,NA,596,NA,NA,NA
2021-05-30,579,NA,NA,NA,597,NA,NA,NA
2021-06-06,580,NA,NA,NA,598,NA,NA,NA
2021-06-13,585,NA,NA,NA,603,NA,NA,NA
2021-06-20,589,589,583,630,604,604,604,604
2021-06-27,NA,594,585,648,NA,604,604,604
