"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,321,NA,NA,NA,321,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,405,NA,NA,NA,405,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,473,NA,NA,NA,473,NA,NA,NA
2020-06-28,494,NA,NA,NA,494,NA,NA,NA
2020-07-05,508,NA,NA,NA,508,NA,NA,NA
2020-07-12,518,NA,NA,NA,518,NA,NA,NA
2020-07-19,537,NA,NA,NA,537,NA,NA,NA
2020-07-26,553,NA,NA,NA,553,NA,NA,NA
2020-08-02,558,NA,NA,NA,558,NA,NA,NA
2020-08-09,563,NA,NA,NA,563,NA,NA,NA
2020-08-16,568,NA,NA,NA,568,NA,NA,NA
2020-08-23,574,NA,NA,NA,574,NA,NA,NA
2020-08-30,576,NA,NA,NA,576,NA,NA,NA
2020-09-06,579,NA,NA,NA,579,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,592,NA,NA,NA,592,NA,NA,NA
2020-09-27,595,NA,NA,NA,595,NA,NA,NA
2020-10-04,600,NA,NA,NA,600,NA,NA,NA
2020-10-11,603,NA,NA,NA,603,NA,NA,NA
2020-10-18,605,NA,NA,NA,605,NA,NA,NA
2020-10-25,613,NA,NA,NA,613,NA,NA,NA
2020-11-01,621,NA,NA,NA,621,NA,NA,NA
2020-11-08,628,NA,NA,NA,628,NA,NA,NA
2020-11-15,635,NA,NA,NA,635,NA,NA,NA
2020-11-22,642,NA,NA,NA,642,NA,NA,NA
2020-11-29,651,NA,NA,NA,651,NA,NA,NA
2020-12-06,661,NA,NA,NA,661,NA,NA,NA
2020-12-13,666,NA,NA,NA,666,NA,NA,NA
2020-12-20,668,NA,NA,NA,668,NA,NA,NA
2020-12-27,670,NA,NA,NA,670,NA,NA,NA
2021-01-03,674,NA,NA,NA,674,NA,NA,NA
2021-01-10,680,NA,NA,NA,680,NA,NA,NA
2021-01-17,683,NA,NA,NA,683,NA,NA,NA
2021-01-24,685,NA,NA,NA,685,NA,NA,NA
2021-01-31,690,NA,NA,NA,690,NA,NA,NA
2021-02-07,693,NA,NA,NA,693,NA,NA,NA
2021-02-14,695,NA,NA,NA,695,NA,NA,NA
2021-02-21,709,NA,NA,NA,709,NA,NA,NA
