"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,44,NA,44,NA,NA,NA
2021-03-14,57,NA,57,NA,NA,NA
2021-03-21,32,NA,32,NA,NA,NA
2021-03-28,32,NA,32,NA,NA,NA
2021-04-04,16,NA,16,NA,NA,NA
2021-04-11,NA,21,21,NA,20,27
2021-04-18,NA,21,21,NA,17,29.0249999999996
2021-04-25,NA,16,16,NA,11,24
2021-05-02,NA,16,16,NA,10,25
2021-05-09,NA,27,27,NA,19,40
2021-05-16,NA,24,24,NA,15,39
2021-05-23,NA,26,26,NA,17,45
2021-05-30,NA,26,26,NA,14,49
2021-06-06,NA,25,25,NA,12,58
