"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,458,NA,NA,NA,458,NA,NA,NA
2020-06-28,479,NA,NA,NA,479,NA,NA,NA
2020-07-05,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,502,NA,NA,NA,502,NA,NA,NA
2020-07-19,522,NA,NA,NA,522,NA,NA,NA
2020-07-26,537,NA,NA,NA,537,NA,NA,NA
2020-08-02,542,NA,NA,NA,542,NA,NA,NA
2020-08-09,547,NA,NA,NA,547,NA,NA,NA
2020-08-16,553,NA,NA,NA,553,NA,NA,NA
2020-08-23,559,NA,NA,NA,559,NA,NA,NA
2020-08-30,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,564,NA,NA,NA,564,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,577,NA,NA,NA,577,NA,NA,NA
2020-09-27,580,NA,NA,NA,580,NA,NA,NA
2020-10-04,584,NA,NA,NA,584,NA,NA,NA
2020-10-11,587,NA,NA,NA,587,NA,NA,NA
2020-10-18,589,NA,NA,NA,589,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,604,NA,NA,NA,604,NA,NA,NA
2020-11-08,611,NA,NA,NA,611,NA,NA,NA
2020-11-15,617,NA,NA,NA,617,NA,NA,NA
2020-11-22,623,NA,NA,NA,623,NA,NA,NA
2020-11-29,631,NA,NA,NA,631,NA,NA,NA
2020-12-06,640,NA,NA,NA,640,NA,NA,NA
2020-12-13,645,NA,NA,NA,645,NA,NA,NA
2020-12-20,647,NA,NA,NA,647,NA,NA,NA
2020-12-27,649,NA,NA,NA,649,NA,NA,NA
2021-01-03,653,NA,NA,NA,653,NA,NA,NA
2021-01-10,659,NA,NA,NA,659,NA,NA,NA
2021-01-17,662,NA,NA,NA,662,NA,NA,NA
2021-01-24,663,NA,NA,NA,663,NA,NA,NA
2021-01-31,668,NA,NA,NA,668,NA,NA,NA
2021-02-07,671,NA,NA,NA,671,NA,NA,NA
2021-02-14,673,NA,NA,NA,673,NA,NA,NA
2021-02-21,686,NA,NA,NA,686,NA,NA,NA
2021-02-28,697,NA,NA,NA,697,NA,NA,NA
2021-03-07,713,NA,NA,NA,713,NA,NA,NA
2021-03-14,737,NA,NA,NA,737,NA,NA,NA
2021-03-21,749,NA,NA,NA,749,NA,NA,NA
2021-03-28,773,NA,NA,NA,773,NA,NA,NA
2021-04-04,783,NA,NA,NA,783,NA,NA,NA
2021-04-11,800,NA,NA,NA,800,NA,NA,NA
2021-04-18,812,NA,NA,NA,812,NA,NA,NA
2021-04-25,818,NA,NA,NA,818,NA,NA,NA
2021-05-02,823,NA,NA,NA,823,NA,NA,NA
2021-05-09,834,NA,NA,NA,834,NA,NA,NA
2021-05-16,845,NA,NA,NA,845,NA,NA,NA
2021-05-23,851,NA,NA,NA,856,NA,NA,NA
2021-05-30,858,NA,NA,NA,865,NA,NA,NA
2021-06-06,866,NA,NA,NA,873,NA,NA,NA
2021-06-13,869,NA,NA,NA,876,NA,NA,NA
2021-06-20,871,NA,NA,NA,879,NA,NA,NA
2021-06-27,871,NA,NA,NA,879,NA,NA,NA
2021-07-04,871,NA,NA,NA,879,NA,NA,NA
2021-07-11,871,NA,NA,NA,879,NA,NA,NA
2021-07-18,871,NA,NA,NA,879,NA,NA,NA
2021-07-25,871,871,871,889,880,880,880,880
2021-08-01,NA,871,871,893,NA,880,880,880
