"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
2.25509923961016,1.08895630166526,238.077215579479,2020-04-03
2.35937156617964,1.212645697116,20.8835277998998,2020-04-06
2.6248403552249,1.37732467118988,18.8977398111324,2020-04-07
3.4421276108024,1.6856869112837,-545.121760575448,2020-04-08
4.52073828695205,2.01268000377732,-20.941192626379,2020-04-10
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-11
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-12
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-13
8.82739469448033,2.98212500035366,-9.39169798330699,2020-04-14
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-17
8.45626614750414,3.15932312303154,-12.8029387747732,2020-04-18
8.14631339296889,3.1862548857039,-15.0373321624693,2020-04-19
7.66049058250148,3.18740323296158,-19.6615277797928,2020-04-20
9.12675252105652,3.50604026972294,-15.4568614366076,2020-04-22
12.1996622761363,3.97705181433989,-11.556456153361,2020-04-23
8.81402928440114,3.61540716629565,-20.643580884979,2020-04-24
9.12675252105669,3.75146802811969,-21.5914670907441,2020-04-25
7.93380365320281,3.6046165196875,-41.4089972843151,2020-04-26
7.65687704287144,3.62794291382316,-75.1508124438665,2020-04-28
9.72888819780069,4.14194110256539,-28.5353441574244,2020-04-29
9.72599373170313,4.21833799114202,-32.6146305736518,2020-04-30
10.1877470001448,4.40032524310773,-33.0403591471519,2020-05-01
11.9046524998802,4.78175985177282,-24.6412753778712,2020-05-02
13.4018208295835,5.08623466208337,-21.3148420070714,2020-05-03
15.7905750047848,5.48888681698254,-18.129922733388,2020-05-04
13.53453336557,5.28460891720714,-24.3597777082678,2020-05-05
8.95997380281809,4.47467360246579,3209.77870240024,2020-05-06
8.69713802948401,4.47911762714681,137.763565766234,2020-05-07
9.50246494161648,4.76879244576035,800.25298003439,2020-05-08
11.2699347035022,5.28224603776425,-87.1203912785084,2020-05-09
12.5190183917008,5.6413167032237,-58.1644631258965,2020-05-10
11.2987879085071,5.45541666265121,-167.660106742187,2020-05-11
9.68257628458475,5.13406635845121,82.3933004757956,2020-05-12
9.42662394051731,5.14274973220286,55.3735451087884,2020-05-13
9.57837087089469,5.26790208847634,51.8399432341121,2020-05-14
10.3859502872868,5.59304364564285,71.1956537206752,2020-05-15
14.2574170280142,6.65922518529553,-103.058238505702,2020-05-16
19.6386165033949,7.72930218596346,-36.4866406777129,2020-05-17
20.9385066711405,8.02757549786454,-34.5594723835257,2020-05-18
19.2342056157417,7.85662773068728,-43.1460197662046,2020-05-19
15.194158300013,7.15508966751775,-125.287902965778,2020-05-20
15.1166448003666,7.21082858433739,-160.481125384295,2020-05-21
18.7391108658534,8.0462862272159,-57.3371816822353,2020-05-22
22.8647527637878,8.81442826685049,-38.623412971914,2020-05-23
30.1005537463317,9.80422970471385,-28.1790060646408,2020-05-24
28.040857250173,9.65932435830171,-31.1196475020089,2020-05-25
28.1280731978996,9.75271458678749,-31.8818514826218,2020-05-26
26.3894666408795,9.60533876276857,-35.3959784966736,2020-05-27
22.4821718538652,9.11131340027792,-48.2732117243213,2020-05-28
25.3374300154408,9.63599563088842,-40.3632679208976,2020-05-29
20.9945450907116,9.01250603675801,-64.0425582168976,2020-05-30
21.624967838391,9.20516154017687,-62.2118348485268,2020-05-31
27.1791134015717,10.1728111483195,-40.5558177388404,2020-06-01
31.2716093772666,10.7769953738322,-34.7400511127975,2020-06-02
39.4507931764633,11.7091172183481,-28.8438909143865,2020-06-03
39.0881749317099,11.7429248505607,-29.4520728249762,2020-06-04
37.8865509138109,11.7029067277912,-30.6547869925268,2020-06-05
43.7197116233887,12.2792016412953,-28.0427199646295,2020-06-06
56.5953739459643,13.1917236981788,-24.7269881888759,2020-06-07
55.4018067950299,13.1889099142656,-25.1912850141538,2020-06-08
64.7260663456634,13.7250488063488,-23.8442614383977,2020-06-09
60.7459720705077,13.5928805323547,-24.6174705852982,2020-06-10
59.3203283874102,13.5794184545407,-25.0608042788183,2020-06-11
62.1818560834433,13.7885668392456,-24.7900412857332,2020-06-12
62.8255270513773,13.8756127191082,-24.8670978702776,2020-06-13
77.2078720146017,14.5271438420788,-23.3014948295807,2020-06-14
85.3536850421369,14.8501946918548,-22.7831100699822,2020-06-16
100.350233793753,15.2969290187783,-22.012056736917,2020-06-17
113.587661312334,15.6150522676858,-21.5414973902601,2020-06-18
83.3011891357302,14.9221637287139,-23.261219607981,2020-06-19
83.994356941363,14.9952703728796,-23.3308646873533,2020-06-20
71.6578492891893,14.5953934267265,-24.6384045827521,2020-06-22
67.1826670964921,14.4543573622672,-25.3836637668869,2020-06-24
79.1894363198608,15.0046633160893,-24.1693626502389,2020-06-26
83.2354340691317,15.1893801250927,-23.927602574878,2020-06-28
113.429661975452,16.0152555981841,-22.3225126855669,2020-06-29
138.627934283175,16.4842715277419,-21.631822606323,2020-06-30
130.12523073573,16.3978743436464,-21.9276107672193,2020-07-01
122.598709376968,16.3069206786057,-22.221896727436,2020-07-02
116.03919851951,16.2244369445184,-22.5277141725952,2020-07-03
132.250907805527,16.5481631379285,-22.0759871699681,2020-07-04
153.34412624345,16.874835894013,-21.6404716753559,2020-07-05
143.083927214314,16.7785537460606,-21.9230853625399,2020-07-06
118.567185313796,16.4249247883225,-22.7245179754237,2020-07-07
106.669751174612,16.2124923274371,-23.2987914412483,2020-07-08
113.212200510906,16.3945107946961,-23.0839907901078,2020-07-10
146.351653553436,16.9915281493552,-22.1339643718272,2020-07-12
205.863701297344,17.620118925181,-21.2618093498066,2020-07-13
129.356983108581,16.8097776580033,-22.7172241554704,2020-07-14
109.515353471309,16.4601535803297,-23.540294884278,2020-07-17
99.679077316616,16.2600361053171,-24.140006769656,2020-07-18
110.828707499129,16.5734149301947,-23.6508241946551,2020-07-22
111.704276556728,16.6485642855806,-23.7241890015879,2020-07-23
92.8794806405342,16.2035035937306,-24.8941275483737,2020-07-24
97.7316221904048,16.3892856524895,-24.6668335355827,2020-07-26
113.820234177303,16.8290139938061,-23.9004428902949,2020-07-27
155.461671288435,17.5733124534579,-22.7103796439601,2020-07-28
168.16693177647,17.7601106286648,-22.5191123726557,2020-07-29
146.391262348688,17.5193628698712,-23.0359051355891,2020-07-30
116.228046486861,17.0324005979983,-24.099246373659,2020-07-31
116.884722300344,17.0875167153376,-24.1531463017386,2020-08-02
111.664146313286,17.011795735637,-24.4722432517984,2020-08-03
149.625979936816,17.7350171423437,-23.2492837469917,2020-08-04
281.590302744263,18.8112868244496,-21.7139172130224,2020-08-05
226.103689499905,18.5390282862169,-22.1777488942323,2020-08-06
119.730316216456,17.3246475543051,-24.3851656515061,2020-08-07
81.7393097461227,16.2716606459335,-27.0444561409356,2020-08-08
79.4463873120847,16.2214631121354,-27.4274060577488,2020-08-09
122.065161032486,17.517194922577,-24.5737020718052,2020-08-10
212.102055667568,18.7051541232057,-22.7132798944595,2020-08-11
195.235389473809,18.5985320187654,-22.9786875011553,2020-08-12
167.938420032397,18.3437012793521,-23.4743746189162,2020-08-13
181.390137472048,18.5180716408372,-23.2720820617827,2020-08-14
337.859123788228,19.4645558380726,-22.0007896638235,2020-08-15
1184.58835595758,20.3185473936467,-21.0406969007008,2020-08-16
Inf,20.6793711971802,-20.6793711971798,2020-08-17
Inf,20.6793711971802,-20.6793711971798,2020-08-18
Inf,20.6793711971802,-20.6793711971798,2020-08-19
Inf,20.6793711971802,-20.6793711971798,2020-08-20
Inf,20.6793711971802,-20.6793711971798,2020-08-21
1185.97465025879,20.3306400970125,-21.052789141847,2020-08-22
791.111718909953,20.1638139923176,-21.2474491688086,2020-08-23
475.221268888167,19.8388018152268,-21.6470565250806,2020-08-24
475.775787143349,19.8508595435194,-21.6591097360421,2020-08-25
793.884308551456,20.2000264890995,-21.2836581575663,2020-08-26
1191.51982878507,20.3789404000663,-21.1010876067823,2020-08-27
Inf,20.7397637919544,-20.739763791954,2020-08-28
Inf,20.7397637919544,-20.739763791954,2020-08-29
1192.90612308487,20.3909979097732,-21.1131446596295,2020-08-30
795.732701641715,20.2241330677385,-21.3077624111104,2020-08-31
796.19479991444,20.2301553406666,-21.3137841044521,2020-09-01
1194.9855651911,20.4090710495244,-21.1312171160797,2020-09-02
-3460505451509018,20.7698942381572,-20.7698942381576,2020-09-03
-3460505451509018,20.7698942381572,-20.7698942381576,2020-09-04
1196.37185949249,20.4211110772426,-21.143256689583,2020-09-05
798.043193002048,20.254226991038,-21.3378534431946,2020-09-06
798.505291272687,20.2602405508646,-21.343866426786,2020-09-07
1198.45130159837,20.4391580509724,-21.1613029839619,2020-09-08
2028749016135800,20.7999810380396,-20.7999810380394,2020-09-09
2028749016135800,20.7999810380396,-20.7999810380394,2020-09-10
2028749016135800,20.7999810380396,-20.7999810380394,2020-09-11
