"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,363,NA,NA,NA,363,NA,NA,NA
2020-05-17,444,NA,NA,NA,444,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,641,NA,NA,NA,641,NA,NA,NA
2020-06-21,659,NA,NA,NA,659,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,781,NA,NA,NA,781,NA,NA,NA
2020-07-26,814,NA,NA,NA,814,NA,NA,NA
2020-08-02,840,NA,NA,NA,840,NA,NA,NA
2020-08-09,857,NA,NA,NA,857,NA,NA,NA
2020-08-16,884,NA,NA,NA,884,NA,NA,NA
2020-08-23,908,NA,NA,NA,908,NA,NA,NA
2020-08-30,922,NA,NA,NA,922,NA,NA,NA
2020-09-06,948,NA,NA,NA,948,NA,NA,NA
2020-09-13,975,NA,NA,NA,975,NA,NA,NA
2020-09-20,997,NA,NA,NA,997,NA,NA,NA
2020-09-27,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-04,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-11,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-10-25,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-01,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-08,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-15,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-22,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-29,1193,NA,NA,NA,1193,NA,NA,NA
2020-12-06,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-03,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-10,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-17,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-24,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-31,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-07,1368,NA,NA,NA,1368,NA,NA,NA
2021-02-14,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-21,1417,NA,NA,NA,1417,NA,NA,NA
2021-02-28,1467,NA,NA,NA,1467,NA,NA,NA
2021-03-07,1536,NA,NA,NA,1536,NA,NA,NA
2021-03-14,1620,NA,NA,NA,1620,NA,NA,NA
2021-03-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-03-28,1784,NA,NA,NA,1784,NA,NA,NA
2021-04-04,1857,NA,NA,NA,1857,NA,NA,NA
2021-04-11,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-18,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-25,2067,NA,NA,NA,2067,NA,NA,NA
2021-05-02,2112,NA,NA,NA,2112,NA,NA,NA
2021-05-09,2170,NA,NA,NA,2170,NA,NA,NA
2021-05-16,2233,NA,NA,NA,2233,NA,NA,NA
2021-05-23,2289,NA,NA,NA,2289,NA,NA,NA
2021-05-30,2354,NA,NA,NA,2354,NA,NA,NA
2021-06-06,2413,NA,NA,NA,2413,NA,NA,NA
2021-06-13,2474,NA,NA,NA,2474,NA,NA,NA
2021-06-20,2518,NA,NA,NA,2518,NA,NA,NA
2021-06-27,2542,NA,NA,NA,2542,NA,NA,NA
2021-07-04,2569,NA,NA,NA,2569,NA,NA,NA
2021-07-11,2597,NA,NA,NA,2597,NA,NA,NA
2021-07-18,2610,NA,NA,NA,2610,NA,NA,NA
2021-07-25,2631,NA,NA,NA,2631,NA,NA,NA
2021-08-01,2648,NA,NA,NA,2648,NA,NA,NA
2021-08-08,2662,NA,NA,NA,2662,NA,NA,NA
2021-08-15,2683,NA,NA,NA,2683,NA,NA,NA
2021-08-22,2698,NA,NA,NA,2698,NA,NA,NA
2021-08-29,2713,NA,NA,NA,2713,NA,NA,NA
2021-09-05,2722,NA,NA,NA,2722,NA,NA,NA
2021-09-12,2734,NA,NA,NA,2734,NA,NA,NA
2021-09-19,2752,NA,NA,NA,2752,NA,NA,NA
2021-09-26,2765,NA,NA,NA,2765,NA,NA,NA
2021-10-03,2783,NA,NA,NA,2783,NA,NA,NA
2021-10-10,2794,NA,NA,NA,2794,NA,NA,NA
2021-10-17,2803,NA,NA,NA,2803,NA,NA,NA
2021-10-24,2811,NA,NA,NA,2811,NA,NA,NA
2021-10-31,2826,NA,NA,NA,2826,NA,NA,NA
2021-11-07,2842,NA,NA,NA,2842,NA,NA,NA
2021-11-14,2854,NA,NA,NA,2854,NA,NA,NA
2021-11-21,2860,NA,NA,NA,2860,NA,NA,NA
2021-11-28,2866,NA,NA,NA,2866,NA,NA,NA
2021-12-05,2874,NA,NA,NA,2874,NA,NA,NA
2021-12-12,2881,NA,NA,NA,2881,NA,NA,NA
2021-12-19,2903,NA,NA,NA,2903,NA,NA,NA
2021-12-26,2952,NA,NA,NA,2952,NA,NA,NA
2022-01-02,2987,NA,NA,NA,2987,NA,NA,NA
2022-01-09,3014,NA,NA,NA,3014,NA,NA,NA
2022-01-16,3031,NA,NA,NA,3031,NA,NA,NA
2022-01-23,3050,NA,NA,NA,3050,NA,NA,NA
2022-01-30,3067,NA,NA,NA,3067,NA,NA,NA
2022-02-06,3078,NA,NA,NA,3078,NA,NA,NA
2022-02-13,3085,NA,NA,NA,3085,NA,NA,NA
2022-02-20,3088,NA,NA,NA,3088,NA,NA,NA
2022-02-27,3092,NA,NA,NA,3092,NA,NA,NA
2022-03-06,3096,NA,NA,NA,3096,NA,NA,NA
2022-03-13,3101,NA,NA,NA,3101,NA,NA,NA
2022-03-20,3109,NA,NA,NA,3109,NA,NA,NA
2022-03-27,3115,NA,NA,NA,3115,NA,NA,NA
2022-04-03,3123,NA,NA,NA,3123,NA,NA,NA
2022-04-10,3129,NA,NA,NA,3129,NA,NA,NA
2022-04-17,3132,NA,NA,NA,3132,NA,NA,NA
2022-04-24,3138,NA,NA,NA,3138,NA,NA,NA
2022-05-01,3147,NA,NA,NA,3147,NA,NA,NA
2022-05-08,3153,NA,NA,NA,3153,NA,NA,NA
2022-05-15,3158,NA,NA,NA,3158,NA,NA,NA
2022-05-22,3165,NA,NA,NA,3165,NA,NA,NA
2022-05-29,3169,NA,NA,NA,3169,NA,NA,NA
2022-06-05,3172,NA,NA,NA,3172,NA,NA,NA
2022-06-12,3176,NA,NA,NA,3176,NA,NA,NA
2022-06-19,3183,NA,NA,NA,3183,NA,NA,NA
