"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,148,NA,NA,NA,148,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,226,NA,NA,NA,226,NA,NA,NA
2020-06-28,234,NA,NA,NA,234,NA,NA,NA
2020-07-05,243,NA,NA,NA,243,NA,NA,NA
2020-07-12,248,NA,NA,NA,248,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,259,NA,NA,NA,259,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-09,272,NA,NA,NA,272,NA,NA,NA
2020-08-16,278,NA,NA,NA,278,NA,NA,NA
2020-08-23,280,NA,NA,NA,280,NA,NA,NA
2020-08-30,282,NA,NA,NA,282,NA,NA,NA
2020-09-06,286,NA,NA,NA,286,NA,NA,NA
2020-09-13,287,NA,NA,NA,287,NA,NA,NA
2020-09-20,288,NA,NA,NA,288,NA,NA,NA
2020-09-27,292,NA,NA,NA,292,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,295,NA,NA,NA,295,NA,NA,NA
2020-10-25,297,NA,NA,NA,297,NA,NA,NA
2020-11-01,300,NA,NA,NA,300,NA,NA,NA
2020-11-08,302,NA,NA,NA,302,NA,NA,NA
2020-11-15,307,NA,NA,NA,307,NA,NA,NA
2020-11-22,309,NA,NA,NA,309,NA,NA,NA
2020-11-29,314,NA,NA,NA,314,NA,NA,NA
2020-12-06,316,NA,NA,NA,316,NA,NA,NA
2020-12-13,320,NA,NA,NA,320,NA,NA,NA
2020-12-20,325,NA,NA,NA,325,NA,NA,NA
2020-12-27,329,NA,NA,NA,329,NA,NA,NA
2021-01-03,331,NA,NA,NA,331,NA,NA,NA
2021-01-10,333,NA,NA,NA,333,NA,NA,NA
2021-01-17,335,NA,NA,NA,335,NA,NA,NA
2021-01-24,339,NA,NA,NA,339,NA,NA,NA
2021-01-31,342,NA,NA,NA,342,NA,NA,NA
2021-02-07,346,NA,NA,NA,346,NA,NA,NA
2021-02-14,350,NA,NA,NA,350,NA,NA,NA
2021-02-28,352,NA,NA,NA,352,NA,NA,NA
2021-03-07,355,NA,NA,NA,355,NA,NA,NA
2021-03-14,360,NA,NA,NA,360,NA,NA,NA
2021-03-21,373,NA,NA,NA,373,NA,NA,NA
2021-03-28,385,NA,NA,NA,385,NA,NA,NA
2021-04-04,400,NA,NA,NA,400,NA,NA,NA
2021-04-11,405,NA,NA,NA,405,NA,NA,NA
2021-04-18,411,NA,NA,NA,411,NA,NA,NA
2021-04-25,422,NA,NA,NA,422,NA,NA,NA
2021-05-02,428,NA,NA,NA,428,NA,NA,NA
2021-05-09,434,NA,NA,NA,434,NA,NA,NA
2021-05-16,436,NA,NA,NA,436,NA,NA,NA
2021-05-23,439,NA,NA,NA,439,NA,NA,NA
2021-05-30,442,NA,NA,NA,442,NA,NA,NA
2021-06-06,446,NA,NA,NA,446,NA,NA,NA
2021-06-13,450,NA,NA,NA,450,NA,NA,NA
2021-06-20,454,NA,NA,NA,454,NA,NA,NA
2021-06-27,457,NA,NA,NA,457,NA,NA,NA
2021-07-04,459,NA,NA,NA,459,NA,NA,NA
2021-07-11,460,NA,NA,NA,460,NA,NA,NA
2021-07-25,461,NA,NA,NA,461,NA,NA,NA
2021-08-29,462,NA,NA,NA,462,NA,NA,NA
2021-09-12,463,NA,NA,NA,463,NA,NA,NA
2021-10-24,464,NA,NA,NA,464,NA,NA,NA
2021-10-31,468,NA,NA,NA,468,NA,NA,NA
2021-11-14,470,NA,NA,NA,470,NA,NA,NA
2021-11-21,471,NA,NA,NA,471,NA,NA,NA
2021-12-05,474,NA,NA,NA,474,NA,NA,NA
2021-12-12,475,NA,NA,NA,475,NA,NA,NA
2022-01-02,476,NA,NA,NA,475,NA,NA,NA
2022-01-09,476,NA,NA,NA,476,NA,NA,NA
2022-01-16,477,NA,NA,NA,477,NA,NA,NA
2022-01-23,477,NA,NA,NA,477,NA,NA,NA
2022-01-30,477,NA,NA,NA,478,NA,NA,NA
2022-02-06,477,NA,NA,NA,479,NA,NA,NA
2022-02-13,477,NA,NA,NA,481,NA,NA,NA
2022-02-20,477,NA,NA,NA,481,NA,NA,NA
2022-02-27,477,NA,NA,NA,482,NA,NA,NA
2022-03-06,477,477,477,490,483,483,483,483
2022-03-13,NA,477,477,492,NA,483,483,483
