"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,226,NA,NA,NA,226,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,255,NA,NA,NA,255,NA,NA,NA
2020-08-09,263,NA,NA,NA,263,NA,NA,NA
2020-08-16,269,NA,NA,NA,269,NA,NA,NA
2020-08-23,271,NA,NA,NA,271,NA,NA,NA
2020-08-30,273,NA,NA,NA,273,NA,NA,NA
2020-09-06,278,NA,NA,NA,278,NA,NA,NA
2020-09-13,279,NA,NA,NA,279,NA,NA,NA
2020-09-20,280,NA,NA,NA,280,NA,NA,NA
2020-09-27,284,NA,NA,NA,284,NA,NA,NA
2020-10-04,285,NA,NA,NA,285,NA,NA,NA
2020-10-11,288,NA,NA,NA,288,NA,NA,NA
2020-10-25,290,NA,NA,NA,290,NA,NA,NA
2020-11-01,292,NA,NA,NA,292,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,298,NA,NA,NA,298,NA,NA,NA
2020-11-22,300,NA,NA,NA,300,NA,NA,NA
2020-11-29,304,NA,NA,NA,304,NA,NA,NA
2020-12-06,306,NA,NA,NA,306,NA,NA,NA
2020-12-13,310,NA,NA,NA,310,NA,NA,NA
2020-12-20,315,NA,NA,NA,315,NA,NA,NA
2020-12-27,319,NA,NA,NA,319,NA,NA,NA
2021-01-03,320,NA,NA,NA,320,NA,NA,NA
2021-01-10,322,NA,NA,NA,322,NA,NA,NA
2021-01-17,323,NA,NA,NA,323,NA,NA,NA
2021-01-24,327,NA,NA,NA,327,NA,NA,NA
2021-01-31,329,NA,NA,NA,329,NA,NA,NA
2021-02-07,331,NA,NA,NA,331,NA,NA,NA
2021-02-14,333,NA,NA,NA,333,NA,NA,NA
2021-02-28,335,NA,NA,NA,335,NA,NA,NA
2021-03-07,338,NA,NA,NA,338,NA,NA,NA
2021-03-14,341,NA,NA,NA,341,NA,NA,NA
2021-03-21,346,NA,NA,NA,346,NA,NA,NA
2021-03-28,351,NA,NA,NA,351,NA,NA,NA
2021-04-04,356,NA,NA,NA,358,NA,NA,NA
2021-04-11,357,NA,NA,NA,362,NA,NA,NA
2021-04-18,359,NA,NA,NA,364,NA,NA,NA
2021-04-25,363,NA,NA,NA,369,NA,NA,NA
2021-05-02,364,NA,NA,NA,370,NA,NA,NA
2021-05-09,365,NA,NA,NA,374,NA,NA,NA
2021-05-16,365,NA,NA,NA,375,NA,NA,NA
2021-05-23,365,NA,NA,NA,376,NA,NA,NA
2021-05-30,365,NA,NA,NA,377,NA,NA,NA
2021-06-06,365,365,365,385,378,378,378,378
2021-06-13,NA,365,365,388,NA,378,378,378
