"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-20,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,34,NA,NA,NA,34,NA,NA,NA
2020-05-01,37,NA,NA,NA,37,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,43,NA,NA,NA,43,NA,NA,NA
2020-05-06,48,NA,NA,NA,48,NA,NA,NA
2020-05-07,48,NA,NA,NA,48,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-11,57,NA,NA,NA,57,NA,NA,NA
2020-05-12,65,NA,NA,NA,66,NA,NA,NA
2020-05-13,67,NA,NA,NA,68,NA,NA,NA
2020-05-14,71,NA,NA,NA,72,NA,NA,NA
2020-05-15,74,NA,NA,NA,75,NA,NA,NA
2020-05-16,75,NA,NA,NA,77,NA,NA,NA
2020-05-17,75,NA,NA,NA,77,NA,NA,NA
2020-05-18,80,NA,NA,NA,82,NA,NA,NA
2020-05-19,83,NA,NA,NA,86,NA,NA,NA
2020-05-20,86,NA,NA,NA,88,NA,NA,NA
2020-05-21,88,NA,NA,NA,89,NA,NA,NA
2020-05-22,94,NA,NA,NA,94,NA,NA,NA
2020-05-23,98,NA,NA,NA,96,NA,NA,NA
2020-05-24,101,NA,NA,NA,97,NA,NA,NA
2020-05-25,106,NA,NA,NA,100,NA,NA,NA
2020-05-26,110,NA,NA,NA,101,NA,NA,NA
2020-05-27,113,NA,NA,NA,101,NA,NA,NA
2020-05-28,120,NA,NA,NA,104,NA,NA,NA
2020-05-29,126,NA,NA,NA,106,NA,NA,NA
2020-05-30,134,NA,NA,NA,109,NA,NA,NA
2020-05-31,140,NA,NA,NA,110,NA,NA,NA
2020-06-01,147,NA,NA,NA,112,NA,NA,NA
2020-06-02,154,NA,NA,NA,114,NA,NA,NA
2020-06-03,160,NA,NA,NA,118,NA,NA,NA
2020-06-04,165,NA,NA,NA,118,NA,NA,NA
2020-06-05,171,NA,NA,NA,119,NA,NA,NA
2020-06-06,177,NA,NA,NA,120,NA,NA,NA
2020-06-07,182,NA,NA,NA,120,NA,NA,NA
2020-06-08,187,NA,NA,NA,121,NA,NA,NA
2020-06-09,192,NA,NA,NA,121,NA,NA,NA
2020-06-10,197,NA,NA,NA,121,NA,NA,NA
2020-06-11,202,202,122,401,121,121,121,121
2020-06-12,NA,207,122,419,NA,122,121,124
2020-06-13,NA,213,122,437,NA,123,121,127
2020-06-14,NA,219,122,457,NA,123,121,129
2020-06-15,NA,224,122,477,NA,124,121,132
2020-06-16,NA,230,122,498,NA,125,121,134
2020-06-17,NA,236,122,520,NA,125,121,136
2020-06-18,NA,243,122,544,NA,126,121,138
2020-06-19,NA,249,122,568,NA,126,121,139
2020-06-20,NA,256,122,593,NA,126,121,140
2020-06-21,NA,262,122,619,NA,126,121,141
2020-06-22,NA,269,122,647,NA,126,121,142
