"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,213,NA,NA,NA,213,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-12,244,NA,NA,NA,244,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,256,NA,NA,NA,256,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,276,NA,NA,NA,276,NA,NA,NA
2020-08-23,278,NA,NA,NA,278,NA,NA,NA
2020-08-30,280,NA,NA,NA,280,NA,NA,NA
2020-09-06,285,NA,NA,NA,285,NA,NA,NA
2020-09-13,286,NA,NA,NA,286,NA,NA,NA
2020-09-20,287,NA,NA,NA,287,NA,NA,NA
2020-09-27,291,NA,NA,NA,291,NA,NA,NA
2020-10-04,292,NA,NA,NA,292,NA,NA,NA
2020-10-11,294,NA,NA,NA,294,NA,NA,NA
2020-10-25,296,NA,NA,NA,296,NA,NA,NA
2020-11-01,299,NA,NA,NA,299,NA,NA,NA
2020-11-08,301,NA,NA,NA,301,NA,NA,NA
2020-11-15,306,NA,NA,NA,306,NA,NA,NA
2020-11-22,308,NA,NA,NA,308,NA,NA,NA
2020-11-29,313,NA,NA,NA,313,NA,NA,NA
2020-12-06,315,NA,NA,NA,315,NA,NA,NA
2020-12-13,319,NA,NA,NA,319,NA,NA,NA
2020-12-20,325,NA,NA,NA,325,NA,NA,NA
2020-12-27,329,NA,NA,NA,329,NA,NA,NA
2021-01-03,331,NA,NA,NA,331,NA,NA,NA
2021-01-10,334,NA,NA,NA,334,NA,NA,NA
2021-01-17,336,NA,NA,NA,336,NA,NA,NA
2021-01-24,340,NA,NA,NA,340,NA,NA,NA
2021-01-31,343,NA,NA,NA,343,NA,NA,NA
2021-02-07,347,NA,NA,NA,347,NA,NA,NA
2021-02-14,351,NA,NA,NA,351,NA,NA,NA
2021-02-28,353,NA,NA,NA,353,NA,NA,NA
2021-03-07,356,NA,NA,NA,356,NA,NA,NA
2021-03-14,361,NA,NA,NA,361,NA,NA,NA
2021-03-21,374,NA,NA,NA,374,NA,NA,NA
2021-03-28,386,NA,NA,NA,386,NA,NA,NA
2021-04-04,401,NA,NA,NA,401,NA,NA,NA
2021-04-11,406,NA,NA,NA,406,NA,NA,NA
2021-04-18,412,NA,NA,NA,412,NA,NA,NA
2021-04-25,423,NA,NA,NA,423,NA,NA,NA
2021-05-02,429,NA,NA,NA,429,NA,NA,NA
2021-05-09,435,NA,NA,NA,435,NA,NA,NA
2021-05-16,437,NA,NA,NA,437,NA,NA,NA
2021-05-23,440,NA,NA,NA,440,NA,NA,NA
2021-05-30,443,NA,NA,NA,443,NA,NA,NA
2021-06-06,446,NA,NA,NA,446,NA,NA,NA
2021-06-13,450,NA,NA,NA,450,NA,NA,NA
2021-06-20,453,NA,NA,NA,453,NA,NA,NA
2021-06-27,456,NA,NA,NA,456,NA,NA,NA
2021-07-04,458,NA,NA,NA,458,NA,NA,NA
2021-07-25,459,NA,NA,NA,459,NA,NA,NA
2021-08-29,460,NA,NA,NA,460,NA,NA,NA
2021-09-05,460,NA,NA,NA,460,NA,NA,NA
2021-09-12,460,NA,NA,NA,461,NA,NA,NA
2021-09-19,460,NA,NA,NA,461,NA,NA,NA
2021-09-26,460,NA,NA,NA,461,NA,NA,NA
2021-10-03,460,NA,NA,NA,461,NA,NA,NA
2021-10-10,460,NA,NA,NA,461,NA,NA,NA
2021-10-17,460,NA,NA,NA,461,NA,NA,NA
2021-10-24,460,NA,NA,NA,461,NA,NA,NA
2021-10-31,460,460,460,483,462,462,462,462
2021-11-07,NA,460,460,489,NA,462,462,462
