"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,307,NA,NA,NA,307,NA,NA,NA
2020-05-24,353,NA,NA,NA,353,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-21,452,NA,NA,NA,452,NA,NA,NA
2020-06-28,472,NA,NA,NA,472,NA,NA,NA
2020-07-05,485,NA,NA,NA,485,NA,NA,NA
2020-07-12,495,NA,NA,NA,495,NA,NA,NA
2020-07-19,515,NA,NA,NA,515,NA,NA,NA
2020-07-26,528,NA,NA,NA,528,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,542,NA,NA,NA,542,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,549,NA,NA,NA,549,NA,NA,NA
2020-09-06,552,NA,NA,NA,552,NA,NA,NA
2020-09-13,561,NA,NA,NA,561,NA,NA,NA
2020-09-20,564,NA,NA,NA,564,NA,NA,NA
2020-09-27,567,NA,NA,NA,567,NA,NA,NA
2020-10-04,572,NA,NA,NA,572,NA,NA,NA
2020-10-11,575,NA,NA,NA,575,NA,NA,NA
2020-10-18,577,NA,NA,NA,577,NA,NA,NA
2020-10-25,584,NA,NA,NA,584,NA,NA,NA
2020-11-01,591,NA,NA,NA,591,NA,NA,NA
2020-11-08,598,NA,NA,NA,598,NA,NA,NA
2020-11-15,604,NA,NA,NA,604,NA,NA,NA
2020-11-22,610,NA,NA,NA,610,NA,NA,NA
2020-11-29,618,NA,NA,NA,618,NA,NA,NA
2020-12-06,625,NA,NA,NA,625,NA,NA,NA
2020-12-13,629,NA,NA,NA,629,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,633,NA,NA,NA,633,NA,NA,NA
2021-01-03,637,NA,NA,NA,637,NA,NA,NA
2021-01-10,643,NA,NA,NA,643,NA,NA,NA
2021-01-17,646,NA,NA,NA,646,NA,NA,NA
2021-01-31,650,NA,NA,NA,650,NA,NA,NA
2021-02-07,653,NA,NA,NA,653,NA,NA,NA
2021-02-14,655,NA,NA,NA,655,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,675,NA,NA,NA,675,NA,NA,NA
2021-03-07,688,NA,NA,NA,688,NA,NA,NA
2021-03-14,705,NA,NA,NA,705,NA,NA,NA
2021-03-21,712,NA,NA,NA,712,NA,NA,NA
2021-03-28,729,NA,NA,NA,729,NA,NA,NA
2021-04-04,735,NA,NA,NA,735,NA,NA,NA
2021-04-11,746,NA,NA,NA,746,NA,NA,NA
2021-04-18,751,NA,NA,NA,753,NA,NA,NA
2021-04-25,754,NA,NA,NA,756,NA,NA,NA
2021-05-02,757,NA,NA,NA,759,NA,NA,NA
2021-05-09,765,NA,NA,NA,765,NA,NA,NA
2021-05-16,773,NA,NA,NA,772,NA,NA,NA
2021-05-23,779,NA,NA,NA,776,NA,NA,NA
2021-05-30,789,NA,NA,NA,781,NA,NA,NA
2021-06-06,801,NA,NA,NA,789,NA,NA,NA
2021-06-13,809,NA,NA,NA,791,NA,NA,NA
2021-06-20,817,817,785,912,792,792,792,792
2021-06-27,NA,825,786,943,NA,792,792,792
