"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-30,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-02,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-04,63,NA,NA,NA,63,NA,NA,NA
2020-05-05,69,NA,NA,NA,69,NA,NA,NA
2020-05-06,78,NA,NA,NA,78,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,87,NA,NA,NA,87,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-11,106,NA,NA,NA,106,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,124,NA,NA,NA,124,NA,NA,NA
2020-05-14,130,NA,NA,NA,130,NA,NA,NA
2020-05-15,138,NA,NA,NA,138,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-18,153,NA,NA,NA,153,NA,NA,NA
2020-05-19,160,NA,NA,NA,160,NA,NA,NA
2020-05-20,167,NA,NA,NA,167,NA,NA,NA
2020-05-21,172,NA,NA,NA,172,NA,NA,NA
2020-05-22,178,NA,NA,NA,178,NA,NA,NA
2020-05-23,181,NA,NA,NA,181,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-25,191,NA,NA,NA,191,NA,NA,NA
2020-05-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-27,199,NA,NA,NA,199,NA,NA,NA
2020-05-28,208,NA,NA,NA,208,NA,NA,NA
2020-05-29,211,NA,NA,NA,211,NA,NA,NA
2020-05-30,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-01,228,NA,NA,NA,228,NA,NA,NA
2020-06-02,233,NA,NA,NA,233,NA,NA,NA
2020-06-03,239,NA,NA,NA,239,NA,NA,NA
2020-06-04,241,NA,NA,NA,241,NA,NA,NA
2020-06-05,247,NA,NA,NA,247,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-08,255,NA,NA,NA,255,NA,NA,NA
2020-06-09,257,NA,NA,NA,257,NA,NA,NA
2020-06-10,260,NA,NA,NA,260,NA,NA,NA
2020-06-11,263,NA,NA,NA,263,NA,NA,NA
2020-06-12,266,NA,NA,NA,266,NA,NA,NA
2020-06-13,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-16,272,NA,NA,NA,272,NA,NA,NA
2020-06-17,273,NA,NA,NA,273,NA,NA,NA
2020-06-18,274,NA,NA,NA,274,NA,NA,NA
2020-06-19,279,NA,NA,NA,279,NA,NA,NA
2020-06-20,280,NA,NA,NA,280,NA,NA,NA
2020-06-22,283,NA,NA,NA,283,NA,NA,NA
2020-06-24,286,NA,NA,NA,286,NA,NA,NA
2020-06-26,288,NA,NA,NA,288,NA,NA,NA
2020-06-28,289,NA,NA,NA,289,NA,NA,NA
2020-06-29,291,NA,NA,NA,291,NA,NA,NA
2020-06-30,293,NA,NA,NA,293,NA,NA,NA
