"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,361,NA,NA,NA,361,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,451,NA,NA,NA,451,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,486,NA,NA,NA,486,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,510,NA,NA,NA,510,NA,NA,NA
2020-07-19,531,NA,NA,NA,531,NA,NA,NA
2020-07-26,544,NA,NA,NA,544,NA,NA,NA
2020-08-02,548,NA,NA,NA,548,NA,NA,NA
2020-08-09,553,NA,NA,NA,553,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,564,NA,NA,NA,564,NA,NA,NA
2020-08-30,566,NA,NA,NA,566,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,582,NA,NA,NA,582,NA,NA,NA
2020-09-27,584,NA,NA,NA,584,NA,NA,NA
2020-10-04,588,NA,NA,NA,588,NA,NA,NA
2020-10-11,592,NA,NA,NA,592,NA,NA,NA
2020-10-18,594,NA,NA,NA,594,NA,NA,NA
2020-10-25,601,NA,NA,NA,601,NA,NA,NA
2020-11-01,605,NA,NA,NA,605,NA,NA,NA
2020-11-08,613,NA,NA,NA,613,NA,NA,NA
2020-11-15,618,NA,NA,NA,618,NA,NA,NA
2020-11-22,624,NA,NA,NA,624,NA,NA,NA
2020-11-29,632,NA,NA,NA,632,NA,NA,NA
2020-12-06,637,NA,NA,NA,637,NA,NA,NA
2020-12-13,640,NA,NA,NA,640,NA,NA,NA
2020-12-20,642,NA,NA,NA,642,NA,NA,NA
2020-12-27,644,NA,NA,NA,644,NA,NA,NA
2021-01-03,648,NA,NA,NA,648,NA,NA,NA
2021-01-10,653,NA,NA,NA,653,NA,NA,NA
2021-01-17,654,NA,NA,NA,654,NA,NA,NA
2021-01-31,656,NA,NA,NA,656,NA,NA,NA
2021-02-07,659,NA,NA,NA,659,NA,NA,NA
2021-02-14,661,NA,NA,NA,661,NA,NA,NA
2021-02-21,668,NA,NA,NA,668,NA,NA,NA
2021-02-28,672,NA,NA,NA,671,NA,NA,NA
2021-03-07,681,NA,NA,NA,678,NA,NA,NA
2021-03-14,692,NA,NA,NA,688,NA,NA,NA
2021-03-21,697,NA,NA,NA,690,NA,NA,NA
2021-03-28,704,NA,NA,NA,694,NA,NA,NA
2021-04-04,709,NA,NA,NA,696,NA,NA,NA
2021-04-11,715,715,691,775,699,699,699,699
2021-04-18,NA,720,691,793,NA,699,699,699
