"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.42857142857143,NA,NA
2020-03-27,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.44444444444444,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,NA,2,2,1.5,2,3
2020-04-07,NA,3,3,1.3,3,4
2020-04-08,NA,1,1,1.1,1,2
2020-04-09,NA,0,0,1,0,1
2020-04-10,NA,0,0,1,0,1
2020-04-11,NA,2,2,0.8,2,3
2020-04-12,NA,0,0,0.8,0,1
2020-04-13,NA,1,1,0.8,1,2
2020-04-14,NA,0,0,0.8,0,1
2020-04-15,NA,1,1,0.8,1,2
2020-04-16,NA,0,0,0.7,0,1
2020-04-17,NA,3,3,1.2,3,5
2020-04-18,NA,1,1,1.5,1,3
2020-04-19,NA,0,0,1.8,0,2
2020-04-20,NA,0,0,1.8,0,2
2020-04-21,NA,1,1,2,1,4
2020-04-22,NA,5,5,1.8,4,8
2020-04-23,NA,4,4,1.9,3,7
2020-04-24,NA,3,3,2.1,2,6
2020-04-25,NA,1,1,2.3,0,4
2020-04-26,NA,2,2,2.5,1,5
2020-04-27,NA,1,1,2.4,0,5
2020-04-28,NA,2,2,2.4,1,6
2020-04-29,NA,2,2,2.4,1,7
2020-04-30,NA,2,2,2.8,0,8
2020-05-01,NA,3,3,2.9,1,10
2020-05-02,NA,4,4,3.1,1,14
2020-05-03,NA,4,4,3.2,1,16
2020-05-04,NA,3,3,3.3,0,18
2020-05-05,NA,5,5,3.4,2,25
2020-05-06,NA,3,3,3.4,0,24
2020-05-07,NA,3,3,3.3,0,24.0249999999996
2020-05-08,NA,3,3,3.2,0,25
2020-05-09,NA,3,3,3.2,0,28
2020-05-10,NA,3,3,3,0,29
2020-05-11,NA,3,3,3,0,28.0249999999996
2020-05-12,NA,3,3,3,0,32
2020-05-13,NA,3,3,3,0,34
2020-05-14,NA,3,3,3,0,41
