"estimativa","ic.inf","ic.sup","data"
0.936689092737962,0.61519364844646,1.68537242515635,2020-04-05
0.85744319979119,0.646668495819314,1.20715826357783,2020-04-12
0.965079161361773,0.776393117664241,1.24553802715351,2020-04-19
1.11057980437203,0.931909666040905,1.35844662096181,2020-04-26
1.30284873805502,1.12180354058144,1.54406807442716,2020-05-03
1.53684718598202,1.34274070823074,1.78994660871318,2020-05-10
1.84559996856541,1.62060425698735,2.13788878515733,2020-05-17
2.46755938124465,2.13739158380054,2.91308080625511,2020-05-24
3.59341628611202,3.00284897328561,4.46641650214098,2020-05-31
5.32153838338689,4.20684652101137,7.22988911748651,2020-06-07
8.08585936446226,5.86666414900683,12.9865425221483,2020-06-14
11.4649897776308,7.56352495866376,23.6384572108375,2020-06-21
14.8391286260637,8.99978969692707,42.1608776846576,2020-06-28
19.639005575666,10.6798536514542,121.321237413755,2020-07-05
22.1420205997461,11.4698394313546,315.057819660253,2020-07-12
22.5373010245051,11.6643383364578,328.73308442806,2020-07-19
23.5874667239306,12.0328370108163,583.385588434732,2020-07-26
27.4632289346728,13.0516661359434,-265.294009116315,2020-08-02
33.718102094536,14.4024612240051,-99.0323726168969,2020-08-09
49.6521008831751,16.7992900433631,-51.9938766681968,2020-08-16
63.620342472418,18.2410281527878,-42.7808091958557,2020-08-23
67.7713189988812,18.6289560351984,-41.3915076150012,2020-09-06
68.5415170514881,18.7636266382691,-41.4832839884875,2020-09-13
82.9595062926112,19.7660890354974,-37.7699319575939,2020-09-20
107.416070571703,20.9597887763365,-34.3814011713498,2020-09-27
118.223154949023,21.3953496167065,-33.5381385194623,2020-10-04
190.267806838363,23.0292435140993,-30.3874169067639,2020-10-11
165.992427078864,22.6605376816547,-31.1748007511082,2020-10-18
142.119379198653,22.1997745954846,-32.2907846879809,2020-10-25
142.838205869166,22.2646250618192,-32.3538257918586,2020-11-01
124.988422649094,21.8215329586932,-33.5344958216862,2020-11-08
