"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-06,64,NA,NA,NA,64,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,69,NA,NA,NA,69,NA,NA,NA
2020-05-09,72,NA,NA,NA,72,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-12,93,NA,NA,NA,93,NA,NA,NA
2020-05-13,98,NA,NA,NA,98,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,111,NA,NA,NA,111,NA,NA,NA
2020-05-16,113,NA,NA,NA,113,NA,NA,NA
2020-05-18,121,NA,NA,NA,121,NA,NA,NA
2020-05-19,126,NA,NA,NA,126,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,133,NA,NA,NA,133,NA,NA,NA
2020-05-22,138,NA,NA,NA,138,NA,NA,NA
2020-05-23,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-25,146,NA,NA,NA,149,NA,NA,NA
2020-05-26,148,NA,NA,NA,152,NA,NA,NA
2020-05-27,148,NA,NA,NA,155,NA,NA,NA
2020-05-28,151,NA,NA,NA,161,NA,NA,NA
2020-05-29,154,NA,NA,NA,164,NA,NA,NA
2020-05-30,159,NA,NA,NA,174,NA,NA,NA
2020-05-31,160,NA,NA,NA,175,NA,NA,NA
2020-06-01,161,NA,NA,NA,178,NA,NA,NA
2020-06-02,164,NA,NA,NA,182,NA,NA,NA
2020-06-03,168,NA,NA,NA,187,NA,NA,NA
2020-06-04,168,NA,NA,NA,189,NA,NA,NA
2020-06-05,169,NA,NA,NA,192,NA,NA,NA
2020-06-06,170,NA,NA,NA,194,NA,NA,NA
2020-06-07,170,NA,NA,NA,196,NA,NA,NA
2020-06-08,173,NA,NA,NA,200,NA,NA,NA
2020-06-09,173,NA,NA,NA,201,NA,NA,NA
2020-06-10,176,NA,NA,NA,204,NA,NA,NA
2020-06-11,176,NA,NA,NA,207,NA,NA,NA
2020-06-12,177,NA,NA,NA,209,NA,NA,NA
2020-06-13,178,NA,NA,NA,210,NA,NA,NA
2020-06-14,178,NA,NA,NA,211,NA,NA,NA
2020-06-15,178,NA,NA,NA,211,NA,NA,NA
2020-06-16,179,NA,NA,NA,212,NA,NA,NA
2020-06-17,179,NA,NA,NA,213,NA,NA,NA
2020-06-18,179,NA,NA,NA,214,NA,NA,NA
2020-06-19,179,NA,NA,NA,217,NA,NA,NA
2020-06-20,180,NA,NA,NA,218,NA,NA,NA
2020-06-21,180,NA,NA,NA,218,NA,NA,NA
2020-06-22,180,NA,NA,NA,220,NA,NA,NA
2020-06-23,180,NA,NA,NA,220,NA,NA,NA
2020-06-24,181,NA,NA,NA,222,NA,NA,NA
2020-06-25,181,NA,NA,NA,222,NA,NA,NA
2020-06-26,181,NA,NA,NA,225,NA,NA,NA
2020-06-27,181,NA,NA,NA,225,NA,NA,NA
