"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,44,NA,NA,NA,44,NA,NA,NA
2020-05-06,48,NA,NA,NA,48,NA,NA,NA
2020-05-07,50,NA,NA,NA,50,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,73,NA,NA,NA,73,NA,NA,NA
2020-05-12,82,NA,NA,NA,82,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,93,NA,NA,NA,93,NA,NA,NA
2020-05-15,102,NA,NA,NA,102,NA,NA,NA
2020-05-16,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,120,NA,NA,NA,120,NA,NA,NA
2020-05-20,126,NA,NA,NA,126,NA,NA,NA
2020-05-21,131,NA,NA,NA,131,NA,NA,NA
2020-05-22,135,NA,NA,NA,135,NA,NA,NA
2020-05-23,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-25,145,NA,NA,NA,145,NA,NA,NA
2020-05-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,157,NA,NA,NA,157,NA,NA,NA
2020-05-29,160,NA,NA,NA,160,NA,NA,NA
2020-05-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-31,169,NA,NA,NA,169,NA,NA,NA
2020-06-01,172,NA,NA,NA,172,NA,NA,NA
2020-06-02,174,NA,NA,NA,174,NA,NA,NA
2020-06-03,177,NA,NA,NA,177,NA,NA,NA
2020-06-04,178,NA,NA,NA,178,NA,NA,NA
2020-06-05,184,NA,NA,NA,184,NA,NA,NA
2020-06-06,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-08,189,NA,NA,NA,189,NA,NA,NA
2020-06-09,191,NA,NA,NA,191,NA,NA,NA
2020-06-10,193,NA,NA,NA,193,NA,NA,NA
2020-06-11,194,NA,NA,NA,194,NA,NA,NA
2020-06-12,197,NA,NA,NA,197,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-16,204,NA,NA,NA,204,NA,NA,NA
2020-06-17,205,NA,NA,NA,205,NA,NA,NA
2020-06-18,206,NA,NA,NA,206,NA,NA,NA
2020-06-19,210,NA,NA,NA,210,NA,NA,NA
2020-06-22,213,NA,NA,NA,213,NA,NA,NA
2020-06-24,215,NA,NA,NA,215,NA,NA,NA
2020-06-26,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-06-29,219,NA,NA,NA,219,NA,NA,NA
2020-06-30,221,NA,NA,NA,221,NA,NA,NA
2020-07-02,222,NA,NA,NA,222,NA,NA,NA
2020-07-03,223,NA,NA,NA,223,NA,NA,NA
2020-07-04,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,225,NA,NA,NA,225,NA,NA,NA
2020-07-06,226,NA,NA,NA,226,NA,NA,NA
2020-07-07,227,NA,NA,NA,227,NA,NA,NA
2020-07-08,228,NA,NA,NA,228,NA,NA,NA
2020-07-10,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,230,NA,NA,NA,230,NA,NA,NA
2020-07-13,231,NA,NA,NA,231,NA,NA,NA
2020-07-14,235,NA,NA,NA,235,NA,NA,NA
2020-07-17,236,NA,NA,NA,236,NA,NA,NA
2020-07-18,237,NA,NA,NA,237,NA,NA,NA
2020-07-21,238,NA,NA,NA,238,NA,NA,NA
2020-07-23,239,NA,NA,NA,239,NA,NA,NA
2020-07-24,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-07-27,243,NA,NA,NA,243,NA,NA,NA
2020-07-28,244,NA,NA,NA,244,NA,NA,NA
2020-07-30,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,248,NA,NA,NA,248,NA,NA,NA
2020-08-03,251,NA,NA,NA,251,NA,NA,NA
2020-08-04,252,NA,NA,NA,252,NA,NA,NA
2020-08-07,254,NA,NA,NA,254,NA,NA,NA
2020-08-08,255,NA,NA,NA,255,NA,NA,NA
2020-08-10,256,NA,NA,NA,256,NA,NA,NA
2020-08-11,257,NA,NA,NA,257,NA,NA,NA
2020-08-12,258,NA,NA,NA,258,NA,NA,NA
2020-08-13,259,NA,NA,NA,259,NA,NA,NA
2020-08-14,260,NA,NA,NA,260,NA,NA,NA
2020-08-15,261,NA,NA,NA,261,NA,NA,NA
2020-08-24,262,NA,NA,NA,262,NA,NA,NA
2020-08-25,263,NA,NA,NA,262,NA,NA,NA
2020-08-26,264,NA,NA,NA,262,NA,NA,NA
2020-08-27,264,NA,NA,NA,262,NA,NA,NA
2020-08-28,264,NA,NA,NA,263,NA,NA,NA
2020-08-29,264,NA,NA,NA,263,NA,NA,NA
2020-08-30,264,NA,NA,NA,263,NA,NA,NA
2020-08-31,264,NA,NA,NA,264,NA,NA,NA
2020-09-01,264,NA,NA,NA,265,NA,NA,NA
2020-09-02,264,NA,NA,NA,265,NA,NA,NA
2020-09-03,264,NA,NA,NA,265,NA,NA,NA
2020-09-04,264,NA,NA,NA,265,NA,NA,NA
2020-09-05,264,NA,NA,NA,266,NA,NA,NA
2020-09-06,264,NA,NA,NA,266,NA,NA,NA
2020-09-07,264,NA,NA,NA,266,NA,NA,NA
2020-09-08,264,NA,NA,NA,266,NA,NA,NA
2020-09-09,264,NA,NA,NA,266,NA,NA,NA
2020-09-10,264,NA,NA,NA,266,NA,NA,NA
2020-09-11,264,NA,NA,NA,266,NA,NA,NA
2020-09-12,264,NA,NA,NA,266,NA,NA,NA
2020-09-13,264,NA,NA,NA,266,NA,NA,NA
2020-09-14,264,NA,NA,NA,266,NA,NA,NA
2020-09-15,264,NA,NA,NA,266,NA,NA,NA
2020-09-16,264,NA,NA,NA,266,NA,NA,NA
2020-09-17,265,NA,NA,NA,266,NA,NA,NA
2020-09-18,265,NA,NA,NA,266,NA,NA,NA
2020-09-19,266,NA,NA,NA,266,NA,NA,NA
2020-09-20,266,NA,NA,NA,266,NA,NA,NA
2020-09-21,266,NA,NA,NA,266,NA,NA,NA
2020-09-22,266,NA,NA,NA,266,NA,NA,NA
2020-09-23,266,NA,NA,NA,267,NA,NA,NA
2020-09-24,266,NA,NA,NA,267,NA,NA,NA
2020-09-25,266,NA,NA,NA,268,NA,NA,NA
2020-09-26,266,NA,NA,NA,268,NA,NA,NA
2020-09-27,266,NA,NA,NA,268,NA,NA,NA
2020-09-28,266,NA,NA,NA,268,NA,NA,NA
2020-09-29,266,NA,NA,NA,268,NA,NA,NA
2020-09-30,266,NA,NA,NA,268,NA,NA,NA
2020-10-01,266,NA,NA,NA,268,NA,NA,NA
2020-10-02,266,NA,NA,NA,268,NA,NA,NA
2020-10-03,266,266,266,293,268,268,268,268
2020-10-04,NA,266,266,294,NA,268,268,269
2020-10-05,NA,266,266,295,NA,268,268,269
2020-10-06,NA,266,266,296,NA,268,268,270
2020-10-07,NA,266,266,297,NA,268,268,270
2020-10-08,NA,266,266,298,NA,268,268,271
2020-10-09,NA,266,266,299,NA,268,268,271
2020-10-10,NA,266,266,300,NA,268,268,271
2020-10-11,NA,266,266,301,NA,268,268,271
2020-10-12,NA,266,266,302,NA,268,268,272
2020-10-13,NA,266,266,303,NA,268,268,272
2020-10-14,NA,266,266,304,NA,268,268,272
2020-10-15,NA,266,266,305,NA,268,268,272
2020-10-16,NA,266,266,306,NA,268,268,272
2020-10-17,NA,266,266,307,NA,268,268,273
2020-10-18,NA,266,266,309,NA,268,268,273
2020-10-19,NA,266,266,310,NA,268,268,273
2020-10-20,NA,266,266,311,NA,268,268,273
2020-10-21,NA,266,266,312,NA,268,268,273
2020-10-22,NA,266,266,313,NA,268,268,274
2020-10-23,NA,266,266,314,NA,268,268,274
2020-10-24,NA,266,266,315,NA,268,268,274
2020-10-25,NA,266,266,316,NA,268,268,274
2020-10-26,NA,266,266,317,NA,268,268,274
2020-10-27,NA,266,266,318,NA,268,268,274
2020-10-28,NA,266,266,319,NA,268,268,274
2020-10-29,NA,266,266,320,NA,268,268,274
2020-10-30,NA,266,266,321,NA,268,268,274
2020-10-31,NA,266,266,323,NA,268,268,274
