"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,246,NA,NA,NA,246,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,428,NA,NA,NA,428,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,457,NA,NA,NA,457,NA,NA,NA
2020-06-28,478,NA,NA,NA,478,NA,NA,NA
2020-07-05,491,NA,NA,NA,491,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,521,NA,NA,NA,521,NA,NA,NA
2020-07-26,535,NA,NA,NA,535,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,550,NA,NA,NA,550,NA,NA,NA
2020-08-23,556,NA,NA,NA,556,NA,NA,NA
2020-08-30,558,NA,NA,NA,558,NA,NA,NA
2020-09-06,561,NA,NA,NA,561,NA,NA,NA
2020-09-13,572,NA,NA,NA,572,NA,NA,NA
2020-09-20,574,NA,NA,NA,574,NA,NA,NA
2020-09-27,577,NA,NA,NA,577,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,586,NA,NA,NA,586,NA,NA,NA
2020-10-25,593,NA,NA,NA,593,NA,NA,NA
2020-11-01,600,NA,NA,NA,600,NA,NA,NA
2020-11-08,608,NA,NA,NA,608,NA,NA,NA
2020-11-15,614,NA,NA,NA,614,NA,NA,NA
2020-11-22,620,NA,NA,NA,620,NA,NA,NA
2020-11-29,628,NA,NA,NA,628,NA,NA,NA
2020-12-06,637,NA,NA,NA,637,NA,NA,NA
2020-12-13,641,NA,NA,NA,641,NA,NA,NA
2020-12-20,643,NA,NA,NA,643,NA,NA,NA
2020-12-27,645,NA,NA,NA,645,NA,NA,NA
2021-01-03,649,NA,NA,NA,649,NA,NA,NA
2021-01-10,655,NA,NA,NA,655,NA,NA,NA
2021-01-17,658,NA,NA,NA,658,NA,NA,NA
2021-01-24,659,NA,NA,NA,659,NA,NA,NA
2021-01-31,664,NA,NA,NA,664,NA,NA,NA
2021-02-07,667,NA,NA,NA,667,NA,NA,NA
2021-02-14,669,NA,NA,NA,669,NA,NA,NA
2021-02-21,682,NA,NA,NA,682,NA,NA,NA
2021-02-28,693,NA,NA,NA,693,NA,NA,NA
2021-03-07,707,NA,NA,NA,707,NA,NA,NA
2021-03-14,730,NA,NA,NA,730,NA,NA,NA
2021-03-21,739,NA,NA,NA,739,NA,NA,NA
2021-03-28,760,NA,NA,NA,760,NA,NA,NA
2021-04-04,770,NA,NA,NA,770,NA,NA,NA
2021-04-11,781,NA,NA,NA,781,NA,NA,NA
2021-04-18,786,NA,NA,NA,790,NA,NA,NA
2021-04-25,790,NA,NA,NA,794,NA,NA,NA
2021-05-02,793,NA,NA,NA,797,NA,NA,NA
2021-05-09,803,NA,NA,NA,805,NA,NA,NA
2021-05-16,812,NA,NA,NA,812,NA,NA,NA
2021-05-23,820,NA,NA,NA,817,NA,NA,NA
2021-05-30,833,NA,NA,NA,823,NA,NA,NA
2021-06-06,848,NA,NA,NA,831,NA,NA,NA
2021-06-13,860,NA,NA,NA,834,NA,NA,NA
2021-06-20,872,872,831,1009,836,836,836,836
2021-06-27,NA,884,834,1058,NA,836,836,836
