"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,9,NA,NA,NA,9,NA,NA,NA
2021-01-24,10,NA,NA,NA,10,NA,NA,NA
2021-01-31,15,NA,NA,NA,15,NA,NA,NA
2021-02-07,18,NA,NA,NA,18,NA,NA,NA
2021-02-14,20,NA,NA,NA,20,NA,NA,NA
2021-02-21,34,NA,NA,NA,34,NA,NA,NA
2021-02-28,45,NA,NA,NA,45,NA,NA,NA
2021-03-07,62,NA,NA,NA,62,NA,NA,NA
2021-03-14,87,NA,NA,NA,87,NA,NA,NA
2021-03-21,100,NA,NA,NA,100,NA,NA,NA
2021-03-28,124,NA,NA,NA,124,NA,NA,NA
2021-04-04,135,NA,NA,NA,135,NA,NA,NA
2021-04-11,153,NA,NA,NA,153,NA,NA,NA
2021-04-18,164,NA,NA,NA,164,NA,NA,NA
2021-04-25,173,NA,NA,NA,173,NA,NA,NA
2021-05-02,179,NA,NA,NA,179,NA,NA,NA
2021-05-09,189,NA,NA,NA,189,NA,NA,NA
2021-05-16,200,NA,NA,NA,200,NA,NA,NA
2021-05-23,212,NA,NA,NA,212,NA,NA,NA
2021-05-30,222,NA,NA,NA,222,NA,NA,NA
2021-06-06,230,NA,NA,NA,230,NA,NA,NA
2021-06-13,233,NA,NA,NA,233,NA,NA,NA
2021-06-20,237,NA,NA,NA,237,NA,NA,NA
2021-06-27,239,NA,NA,NA,239,NA,NA,NA
2021-07-25,241,NA,NA,NA,241,NA,NA,NA
2021-08-01,242,NA,NA,NA,243,NA,NA,NA
2021-08-08,243,NA,NA,NA,244,NA,NA,NA
2021-08-15,244,NA,NA,NA,245,NA,NA,NA
2021-08-22,244,NA,NA,NA,245,NA,NA,NA
2021-08-29,244,NA,NA,NA,246,NA,NA,NA
2021-09-05,244,NA,NA,NA,246,NA,NA,NA
2021-09-12,244,NA,NA,NA,246,NA,NA,NA
2021-09-19,245,NA,NA,NA,247,NA,NA,NA
2021-09-26,245,245,245,258,249,249,249,249
2021-10-03,NA,246,246,261,NA,249,249,249
