"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,384,NA,NA,NA,384,NA,NA,NA
2020-06-07,421,NA,NA,NA,421,NA,NA,NA
2020-06-14,439,NA,NA,NA,439,NA,NA,NA
2020-06-21,451,NA,NA,NA,451,NA,NA,NA
2020-06-28,471,NA,NA,NA,471,NA,NA,NA
2020-07-05,484,NA,NA,NA,484,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,515,NA,NA,NA,515,NA,NA,NA
2020-07-26,528,NA,NA,NA,528,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,542,NA,NA,NA,542,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,549,NA,NA,NA,549,NA,NA,NA
2020-09-06,552,NA,NA,NA,552,NA,NA,NA
2020-09-13,561,NA,NA,NA,561,NA,NA,NA
2020-09-20,564,NA,NA,NA,564,NA,NA,NA
2020-09-27,567,NA,NA,NA,567,NA,NA,NA
2020-10-04,572,NA,NA,NA,572,NA,NA,NA
2020-10-11,576,NA,NA,NA,576,NA,NA,NA
2020-10-18,578,NA,NA,NA,578,NA,NA,NA
2020-10-25,585,NA,NA,NA,585,NA,NA,NA
2020-11-01,592,NA,NA,NA,592,NA,NA,NA
2020-11-08,599,NA,NA,NA,599,NA,NA,NA
2020-11-15,605,NA,NA,NA,605,NA,NA,NA
2020-11-22,611,NA,NA,NA,611,NA,NA,NA
2020-11-29,619,NA,NA,NA,619,NA,NA,NA
2020-12-06,626,NA,NA,NA,626,NA,NA,NA
2020-12-13,630,NA,NA,NA,630,NA,NA,NA
2020-12-20,632,NA,NA,NA,632,NA,NA,NA
2020-12-27,634,NA,NA,NA,634,NA,NA,NA
2021-01-03,638,NA,NA,NA,638,NA,NA,NA
2021-01-10,643,NA,NA,NA,643,NA,NA,NA
2021-01-17,645,NA,NA,NA,645,NA,NA,NA
2021-01-31,647,NA,NA,NA,647,NA,NA,NA
2021-02-07,650,NA,NA,NA,650,NA,NA,NA
2021-02-14,651,NA,NA,NA,651,NA,NA,NA
2021-02-21,658,NA,NA,NA,658,NA,NA,NA
2021-02-28,663,NA,NA,NA,663,NA,NA,NA
2021-03-07,671,NA,NA,NA,671,NA,NA,NA
2021-03-14,685,NA,NA,NA,685,NA,NA,NA
2021-03-21,689,NA,NA,NA,689,NA,NA,NA
2021-03-28,699,NA,NA,NA,699,NA,NA,NA
2021-04-04,701,NA,NA,NA,701,NA,NA,NA
2021-04-11,706,NA,NA,NA,706,NA,NA,NA
2021-04-18,711,NA,NA,NA,711,NA,NA,NA
2021-04-25,711,NA,NA,NA,711,NA,NA,NA
2021-05-02,712,NA,NA,NA,713,NA,NA,NA
2021-05-09,715,NA,NA,NA,718,NA,NA,NA
2021-05-16,720,NA,NA,NA,724,NA,NA,NA
2021-05-23,723,NA,NA,NA,726,NA,NA,NA
2021-05-30,728,NA,NA,NA,730,NA,NA,NA
2021-06-06,732,732,722,794,736,736,736,736
2021-06-13,NA,737,723,819,NA,736,736,736
