"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,361,NA,NA,NA,361,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,605,NA,NA,NA,605,NA,NA,NA
2020-06-14,634,NA,NA,NA,634,NA,NA,NA
2020-06-21,652,NA,NA,NA,652,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,808,NA,NA,NA,808,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,878,NA,NA,NA,878,NA,NA,NA
2020-08-23,901,NA,NA,NA,901,NA,NA,NA
2020-08-30,915,NA,NA,NA,915,NA,NA,NA
2020-09-06,941,NA,NA,NA,941,NA,NA,NA
2020-09-13,968,NA,NA,NA,968,NA,NA,NA
2020-09-20,990,NA,NA,NA,990,NA,NA,NA
2020-09-27,999,NA,NA,NA,999,NA,NA,NA
2020-10-04,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-11,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-25,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-01,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-22,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-29,1189,NA,NA,NA,1189,NA,NA,NA
2020-12-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-13,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-20,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-27,1266,NA,NA,NA,1266,NA,NA,NA
2021-01-03,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-10,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-17,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-24,1337,NA,NA,NA,1337,NA,NA,NA
2021-01-31,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-07,1364,NA,NA,NA,1364,NA,NA,NA
2021-02-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-28,1462,NA,NA,NA,1462,NA,NA,NA
2021-03-07,1532,NA,NA,NA,1532,NA,NA,NA
2021-03-14,1615,NA,NA,NA,1615,NA,NA,NA
2021-03-21,1686,NA,NA,NA,1686,NA,NA,NA
2021-03-28,1775,NA,NA,NA,1775,NA,NA,NA
2021-04-04,1848,NA,NA,NA,1848,NA,NA,NA
2021-04-11,1927,NA,NA,NA,1927,NA,NA,NA
2021-04-18,1997,NA,NA,NA,1997,NA,NA,NA
2021-04-25,2057,NA,NA,NA,2057,NA,NA,NA
2021-05-02,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-09,2156,NA,NA,NA,2156,NA,NA,NA
2021-05-16,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-23,2265,NA,NA,NA,2265,NA,NA,NA
2021-05-30,2327,NA,NA,NA,2327,NA,NA,NA
2021-06-06,2377,NA,NA,NA,2377,NA,NA,NA
2021-06-13,2426,NA,NA,NA,2426,NA,NA,NA
2021-06-20,2460,NA,NA,NA,2460,NA,NA,NA
2021-06-27,2479,NA,NA,NA,2479,NA,NA,NA
2021-07-04,2501,NA,NA,NA,2501,NA,NA,NA
2021-07-11,2520,NA,NA,NA,2520,NA,NA,NA
2021-07-18,2535,NA,NA,NA,2535,NA,NA,NA
2021-07-25,2553,NA,NA,NA,2553,NA,NA,NA
2021-08-01,2563,NA,NA,NA,2563,NA,NA,NA
2021-08-08,2575,NA,NA,NA,2575,NA,NA,NA
2021-08-15,2591,NA,NA,NA,2591,NA,NA,NA
2021-08-22,2603,NA,NA,NA,2603,NA,NA,NA
2021-08-29,2611,NA,NA,NA,2611,NA,NA,NA
2021-09-05,2616,NA,NA,NA,2617,NA,NA,NA
2021-09-12,2629,NA,NA,NA,2628,NA,NA,NA
2021-09-19,2645,NA,NA,NA,2644,NA,NA,NA
2021-09-26,2654,NA,NA,NA,2656,NA,NA,NA
2021-10-03,2662,NA,NA,NA,2671,NA,NA,NA
2021-10-10,2669,NA,NA,NA,2680,NA,NA,NA
2021-10-17,2674,NA,NA,NA,2686,NA,NA,NA
2021-10-24,2683,NA,NA,NA,2691,NA,NA,NA
2021-10-31,2692,NA,NA,NA,2697,NA,NA,NA
2021-11-07,2700,2700,2665,2778,2698,2698,2698,2698
2021-11-14,NA,2709,2667,2799,NA,2698,2698,2699
