"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,34,NA,34,NA,NA,NA
2022-01-09,24,NA,24,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,17,NA,17,NA,NA,NA
2022-02-06,11,NA,11,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,4,NA,4,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,9,NA,9,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,5,NA,5,NA,NA,NA
2022-07-03,NA,8,8,NA,7,17
2022-07-10,NA,10,10,NA,6,23
2022-07-17,NA,29,29,NA,18,62
2022-07-24,NA,16,16,NA,7,40
2022-07-31,NA,30,30,NA,15,77
2022-08-07,NA,95,95,NA,49,241
2022-08-14,NA,192,192,NA,85,513
2022-08-21,NA,288,288,NA,108,787
2022-08-28,NA,224,224,NA,55,874
