"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,17,NA,17,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,24,NA,24,NA,NA,NA
2021-04-04,11,NA,11,NA,NA,NA
2021-04-11,18,NA,18,NA,NA,NA
2021-04-18,11,NA,11,NA,NA,NA
2021-04-25,9,NA,9,NA,NA,NA
2021-05-02,6,NA,6,NA,NA,NA
2021-05-09,10,NA,10,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,10,NA,10,NA,NA,NA
2021-06-06,8,NA,8,NA,NA,NA
2021-06-13,3,NA,3,NA,NA,NA
2021-06-20,4,NA,4,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,NA,1,1,NA,1,2
2021-08-08,NA,1,1,NA,1,2
2021-08-15,NA,1,1,NA,1,2
2021-08-22,NA,0,0,NA,0,1
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,0,0,NA,0,2
2021-09-19,NA,1,1,NA,1,3
2021-09-26,NA,0,0,NA,0,3
