"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,312,NA,NA,NA,312,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,447,NA,NA,NA,447,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,498,NA,NA,NA,498,NA,NA,NA
2020-07-12,509,NA,NA,NA,509,NA,NA,NA
2020-07-19,530,NA,NA,NA,530,NA,NA,NA
2020-07-26,546,NA,NA,NA,546,NA,NA,NA
2020-08-02,550,NA,NA,NA,550,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,571,NA,NA,NA,571,NA,NA,NA
2020-08-30,573,NA,NA,NA,573,NA,NA,NA
2020-09-06,575,NA,NA,NA,575,NA,NA,NA
2020-09-13,585,NA,NA,NA,585,NA,NA,NA
2020-09-20,586,NA,NA,NA,587,NA,NA,NA
2020-09-27,588,NA,NA,NA,589,NA,NA,NA
2020-10-04,590,NA,NA,NA,591,NA,NA,NA
2020-10-11,591,NA,NA,NA,593,NA,NA,NA
2020-10-18,593,NA,NA,NA,594,NA,NA,NA
2020-10-25,599,NA,NA,NA,599,NA,NA,NA
2020-11-01,602,NA,NA,NA,602,NA,NA,NA
2020-11-08,604,NA,NA,NA,607,NA,NA,NA
2020-11-15,607,607,599,652,609,609,609,609
2020-11-22,NA,609,599,664,NA,609,609,609
