"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,200,NA,NA,NA,200,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,249,NA,NA,NA,249,NA,NA,NA
2020-07-26,254,NA,NA,NA,254,NA,NA,NA
2020-08-02,260,NA,NA,NA,260,NA,NA,NA
2020-08-09,268,NA,NA,NA,268,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-23,276,NA,NA,NA,276,NA,NA,NA
2020-08-30,278,NA,NA,NA,278,NA,NA,NA
2020-09-06,283,NA,NA,NA,283,NA,NA,NA
2020-09-13,284,NA,NA,NA,284,NA,NA,NA
2020-09-20,285,NA,NA,NA,285,NA,NA,NA
2020-09-27,289,NA,NA,NA,289,NA,NA,NA
2020-10-04,290,NA,NA,NA,290,NA,NA,NA
2020-10-11,292,NA,NA,NA,292,NA,NA,NA
2020-10-25,294,NA,NA,NA,294,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,297,NA,NA,NA,297,NA,NA,NA
2020-11-15,302,NA,NA,NA,302,NA,NA,NA
2020-11-22,304,NA,NA,NA,304,NA,NA,NA
2020-11-29,308,NA,NA,NA,308,NA,NA,NA
2020-12-06,310,NA,NA,NA,310,NA,NA,NA
2020-12-13,314,NA,NA,NA,314,NA,NA,NA
2020-12-20,319,NA,NA,NA,319,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-03,324,NA,NA,NA,324,NA,NA,NA
2021-01-10,326,NA,NA,NA,326,NA,NA,NA
2021-01-17,328,NA,NA,NA,328,NA,NA,NA
2021-01-24,332,NA,NA,NA,332,NA,NA,NA
2021-01-31,334,NA,NA,NA,334,NA,NA,NA
2021-02-07,338,NA,NA,NA,338,NA,NA,NA
2021-02-14,342,NA,NA,NA,342,NA,NA,NA
2021-02-28,344,NA,NA,NA,344,NA,NA,NA
2021-03-07,347,NA,NA,NA,347,NA,NA,NA
2021-03-14,352,NA,NA,NA,352,NA,NA,NA
2021-03-21,364,NA,NA,NA,364,NA,NA,NA
2021-03-28,375,NA,NA,NA,375,NA,NA,NA
2021-04-04,390,NA,NA,NA,390,NA,NA,NA
2021-04-11,395,NA,NA,NA,395,NA,NA,NA
2021-04-18,401,NA,NA,NA,401,NA,NA,NA
2021-04-25,413,NA,NA,NA,413,NA,NA,NA
2021-05-02,419,NA,NA,NA,419,NA,NA,NA
2021-05-09,425,NA,NA,NA,425,NA,NA,NA
2021-05-16,427,NA,NA,NA,427,NA,NA,NA
2021-05-23,428,NA,NA,NA,428,NA,NA,NA
2021-05-30,429,NA,NA,NA,432,NA,NA,NA
2021-06-06,430,NA,NA,NA,433,NA,NA,NA
2021-06-13,433,NA,NA,NA,436,NA,NA,NA
2021-06-20,433,NA,NA,NA,437,NA,NA,NA
2021-06-27,434,NA,NA,NA,439,NA,NA,NA
2021-07-04,434,NA,NA,NA,440,NA,NA,NA
2021-07-11,434,NA,NA,NA,440,NA,NA,NA
2021-07-18,435,NA,NA,NA,440,NA,NA,NA
2021-07-25,436,436,434,455,441,441,441,441
2021-08-01,NA,437,434,459,NA,441,441,441
