"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,275,NA,NA,NA,275,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,337,NA,NA,NA,337,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,374,NA,NA,NA,374,NA,NA,NA
2020-08-23,378,NA,NA,NA,378,NA,NA,NA
2020-08-30,383,NA,NA,NA,383,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,412,NA,NA,NA,412,NA,NA,NA
2020-10-11,419,NA,NA,NA,419,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,432,NA,NA,NA,432,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,444,NA,NA,NA,444,NA,NA,NA
2020-11-22,447,NA,NA,NA,447,NA,NA,NA
2020-11-29,453,NA,NA,NA,453,NA,NA,NA
2020-12-06,458,NA,NA,NA,458,NA,NA,NA
2020-12-13,463,NA,NA,NA,463,NA,NA,NA
2020-12-20,469,NA,NA,NA,469,NA,NA,NA
2020-12-27,474,NA,NA,NA,474,NA,NA,NA
2021-01-03,478,NA,NA,NA,478,NA,NA,NA
2021-01-10,483,NA,NA,NA,483,NA,NA,NA
2021-01-17,486,NA,NA,NA,486,NA,NA,NA
2021-01-24,494,NA,NA,NA,494,NA,NA,NA
2021-01-31,498,NA,NA,NA,498,NA,NA,NA
2021-02-07,506,NA,NA,NA,506,NA,NA,NA
2021-02-14,512,NA,NA,NA,512,NA,NA,NA
2021-02-21,517,NA,NA,NA,517,NA,NA,NA
2021-02-28,519,NA,NA,NA,519,NA,NA,NA
2021-03-07,523,NA,NA,NA,523,NA,NA,NA
2021-03-14,530,NA,NA,NA,530,NA,NA,NA
2021-03-21,548,NA,NA,NA,548,NA,NA,NA
2021-03-28,562,NA,NA,NA,562,NA,NA,NA
2021-04-04,581,NA,NA,NA,581,NA,NA,NA
2021-04-11,590,NA,NA,NA,590,NA,NA,NA
2021-04-18,598,NA,NA,NA,598,NA,NA,NA
2021-04-25,614,NA,NA,NA,614,NA,NA,NA
2021-05-02,622,NA,NA,NA,622,NA,NA,NA
2021-05-09,630,NA,NA,NA,630,NA,NA,NA
2021-05-16,633,NA,NA,NA,633,NA,NA,NA
2021-05-23,637,NA,NA,NA,637,NA,NA,NA
2021-05-30,643,NA,NA,NA,643,NA,NA,NA
2021-06-06,645,NA,NA,NA,648,NA,NA,NA
2021-06-13,650,NA,NA,NA,655,NA,NA,NA
2021-06-20,651,NA,NA,NA,659,NA,NA,NA
2021-06-27,653,NA,NA,NA,662,NA,NA,NA
2021-07-04,653,NA,NA,NA,665,NA,NA,NA
2021-07-11,653,NA,NA,NA,665,NA,NA,NA
2021-07-18,653,NA,NA,NA,665,NA,NA,NA
2021-07-25,653,NA,NA,NA,666,NA,NA,NA
2021-08-01,653,NA,NA,NA,666,NA,NA,NA
2021-08-08,655,655,654,676,668,668,668,668
2021-08-15,NA,656,654,682,NA,668,668,668
