"estimativa","ic.inf","ic.sup","data"
1.26052112622144,0.946831750842336,1.8247851253503,2020-05-03
1.39080872138339,1.09872948723527,1.86306880053321,2020-05-10
1.41813967058471,1.17182073070171,1.77855067852831,2020-05-17
1.70153955381475,1.42070115903281,2.10784663815013,2020-05-24
2.03959015722864,1.70652832535731,2.52330341359332,2020-05-31
2.99379921068562,2.41128688163623,3.93397079851272,2020-06-07
4.62508127994393,3.46729661800961,6.92159242501088,2020-06-14
7.07637332638468,4.79297336913758,13.4669018450849,2020-06-21
11.7718534698713,6.70629167748378,47.7823916171782,2020-06-28
15.8830713400789,7.97826916272113,1467.12949095572,2020-07-05
19.8227505197214,8.96171482961288,-94.2226021693044,2020-07-12
23.3060187488791,9.70887475224972,-58.4135419142708,2020-07-19
26.3779107327766,10.2942174320831,-47.0244671202694,2020-07-26
28.0052733045083,10.6190008292798,-44.0433980947327,2020-08-02
27.3091938838313,10.5990561441356,-47.4793224823561,2020-08-09
28.0138958509185,10.7881651910221,-47.0527593958381,2020-08-16
32.8985457259828,11.5187771287772,-38.4889064256566,2020-08-23
45.4943157103895,12.8372012071665,-29.4911933948688,2020-08-30
62.1408796571086,13.9722205843696,-25.4032701593082,2020-09-06
82.7970668783602,14.8688143010089,-23.2104259080775,2020-09-13
73.4707674505874,14.5857614878166,-24.2006681975322,2020-09-20
77.2254524482521,14.7819051168201,-23.9601696648712,2020-09-27
74.9125681230439,14.7566176490347,-24.3593842944245,2020-10-04
78.6117943514753,14.9394184256952,-24.1080330876064,2020-10-11
118.699700705626,16.0106849741986,-21.9304046165964,2020-10-18
190.891642876802,16.9113140530507,-20.5556103072176,2020-10-25
383.448477328369,17.7360495447602,-19.5452322580515,2020-11-01
240.174631224123,17.2768473454595,-20.1821856718287,2020-11-08
192.693835746682,16.9980506067131,-20.6420115621655,2020-11-15
