"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.30689612816717,0.272322644858906,0.832830206052715,0.897415967858163,1.11594949581694,1.28628943577811,1.47702824080356,1.7862431510869,1.8941878967568,2021-01-17
15,22,0.840212615124948,0.19895440883535,0.495675376784292,0.540762769365625,0.698335256903653,0.825762801752605,0.964417236802062,1.19081423604192,1.2694623884491,2021-01-24
22,29,1.02660843961876,0.250093667017787,0.596385127682831,0.653107167882357,0.84910877750085,1.00658748147521,1.18157036447541,1.46968807481413,1.57929015022038,2021-01-31
29,36,1.04921898486718,0.254062350994133,0.608634120447364,0.666590862237553,0.86795828789052,1.0288010493319,1.21141856099984,1.50039846548702,1.59691682400517,2021-02-07
36,43,1.27130926989049,0.272846627778902,0.792979895809031,0.860358302614748,1.07896630694887,1.25070756058402,1.44165680646935,1.75353829147522,1.86079876059301,2021-02-14
43,50,1.22791814912877,0.230280739150085,0.817404288726149,0.875736205058608,1.06594085529712,1.21291775318311,1.37460086309435,1.63153146521554,1.72032463904476,2021-02-21
50,57,1.3750272226703,0.209753290939828,0.995588128490232,1.05137942034021,1.22892428029735,1.36458651433807,1.50849787749627,1.73979023643464,1.82027294689102,2021-02-28
57,64,1.31219232795102,0.161899845838874,1.01726457362948,1.05760692865316,1.19930973395874,1.30484779222897,1.41716250732456,1.58879081515426,1.65031298130442,2021-03-07
64,71,1.16947429057713,0.126011667025056,0.938376515046485,0.972141233789676,1.08203670800506,1.16474473754861,1.2516362402459,1.38489300810306,1.42693833808915,2021-03-14
71,78,0.988373455327399,0.104576416257588,0.793892953024496,0.823914723110521,0.916082271296696,0.984575990462584,1.05648380136158,1.16693604425392,1.20481241513045,2021-03-21
78,85,1.06396932260578,0.110607768585407,0.860094512490822,0.890814324893399,0.98720471418518,1.0593641687225,1.13618302435345,1.25322993986952,1.29027801326266,2021-03-28
85,92,0.983060693695314,0.101909017801622,0.793720431096136,0.821522246756707,0.912582632453104,0.980167116992724,1.04945611565717,1.15653435717751,1.19421147375132,2021-04-04
92,99,0.98660751555062,0.105558176195577,0.792426154374733,0.820175367025816,0.913925463070018,0.982267011714259,1.05524606102107,1.16761758184926,1.20324596267482,2021-04-11
99,106,0.971236804111644,0.105409460873777,0.774584081434302,0.804730448129633,0.89798421662047,0.967184963380884,1.04003655880198,1.14909327165301,1.18807753492748,2021-04-18
106,113,0.922850565408996,0.107165529503644,0.726627148632144,0.755108995659847,0.848225259215591,0.918861248949896,0.992609198482866,1.10626190751421,1.14427111954873,2021-04-25
113,120,0.872163565516133,0.112311150488746,0.666434747772457,0.696185614723155,0.79348273681393,0.867172139046202,0.945929447047794,1.06437009532275,1.10641865614946,2021-05-02
120,127,1.00794396557845,0.134319871481166,0.762639433176969,0.797225566760659,0.914592706754723,1.00176983636053,1.09516337052483,1.23719443617526,1.28896968086144,2021-05-09
127,134,1.07851929302202,0.134692263362286,0.831683919203196,0.866421555570919,0.985580016955974,1.07301775919425,1.16605134555072,1.30920300733969,1.35867705645355,2021-05-16
134,141,0.952942867368221,0.122991112707761,0.725892509468962,0.759328555967663,0.867589982292318,0.947535697673987,1.03284657733608,1.16389032790953,1.20995637073614,2021-05-23
141,148,1.08270464332647,0.135174877445442,0.834485746883568,0.869361115610863,0.988564513144511,1.07829125091112,1.17073724217416,1.31280105659751,1.36236293201397,2021-05-30
148,155,0.994319852214686,0.124966459694391,0.763241108201411,0.797194469239934,0.907010802912474,0.988819722178874,1.07659380140162,1.20929074010692,1.2548536672734,2021-06-06
155,162,0.95161248724409,0.126108980740498,0.719912588056673,0.753649918327883,0.864395603301704,0.946184609411755,1.03311569032713,1.16863102259358,1.21322019910703,2021-06-13
162,169,0.882970597581121,0.128289064230257,0.649607564640689,0.683022511423868,0.793349514609935,0.876110601097255,0.967508921300531,1.10312435741769,1.15088472452303,2021-06-20
169,176,0.762883900677649,0.138571715835575,0.516367744773156,0.550400849488375,0.666284041474491,0.754407295764891,0.85011984658842,1.00406694484866,1.06073363285542,2021-06-27
176,183,0.917635916156189,0.18540278129659,0.591997434290911,0.63539239276199,0.786796812285502,0.904579291961634,1.03446383053092,1.24292556332026,1.3163575842618,2021-07-04
183,190,1.02928043967839,0.205661206406172,0.667726183479135,0.717314193635366,0.883746904910523,1.01638252501156,1.15913169806562,1.38741119079646,1.47139644283717,2021-07-11
190,197,0.866523249351611,0.19462129859157,0.528109698550031,0.573631337496528,0.728964976203721,0.851973016026616,0.988917289310292,1.21061655667683,1.28844631276503,2021-07-18
197,204,1.0954558722697,0.253383514620627,0.658789636356042,0.713979894282271,0.915916052456969,1.07594755044765,1.25576940534657,1.54251463078794,1.64209539682252,2021-07-25
204,211,0.940838764758482,0.228241584133418,0.544791959872213,0.596550955924635,0.780063048715924,0.923187304164967,1.08086762122132,1.34709116169527,1.4412267086139,2021-08-01
211,218,1.01783675017223,0.26375199099327,0.570052520527224,0.628075310858251,0.829014271258922,0.99462849217678,1.18114142138095,1.48711159636343,1.59663410517829,2021-08-08
218,225,1.07807419005346,0.259712958304125,0.628535671272783,0.687479562253856,0.893187641333005,1.05905303067953,1.23967384149296,1.53857119489493,1.64102122538957,2021-08-15
225,232,1.05123410756753,0.255103082381033,0.613765744227484,0.669340430670233,0.8705365045864,1.02953347540155,1.20853901761057,1.50734528316509,1.61056854894372,2021-08-22
232,239,0.799258074948561,0.230867001935373,0.414297079955709,0.461024305172432,0.634050351589871,0.776859150947613,0.941833726038059,1.21266937576467,1.31338572905252,2021-08-29
239,246,0.890193558530638,0.315705644398976,0.383696084999876,0.443278902020696,0.661382497621162,0.853074908309211,1.07716200632244,1.46519157110902,1.61078757029521,2021-09-05
246,253,1.14656733797607,0.398736933413699,0.501514249896905,0.576374215958631,0.859712359695637,1.10180015379615,1.38686506009557,1.87178051922492,2.04940334721892,2021-09-12
253,260,1.49182169210164,0.396749021443623,0.824410023739606,0.907431738908041,1.20706277478354,1.45689993135368,1.73561575742777,2.19802402595991,2.37166345081509,2021-09-19
260,267,0.87904646270534,0.253939820557111,0.45368143877704,0.50553330723414,0.696953894159345,0.853771268111604,1.03432767756426,1.33662774077523,1.44740751084189,2021-09-26
267,274,0.914925285489972,0.317348949085816,0.408068694959314,0.465972250377131,0.684886354270358,0.877836633033373,1.10241137209725,1.49335302458586,1.63560151962469,2021-10-03
274,281,1.11722793390829,0.381689653162394,0.497249489607419,0.568514664780196,0.842081251949084,1.07627245107783,1.34593824761251,1.80743149743098,1.98093764250513,2021-10-10
281,288,1.14008457555508,0.416934891255898,0.458746500169627,0.549836810353341,0.847831448068424,1.09270282692797,1.38353228389085,1.8849736278536,2.07712573947749,2021-10-17
288,295,1.30637626519684,0.566532521667053,0.547364020374849,0.634781672159554,0.946978915214327,1.22228970885181,1.5559363231964,2.20397760399806,2.53635789953432,2021-10-24
