"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.16666666666667,NA,NA
2020-03-21,1,NA,1,1.28571428571429,NA,NA
2020-03-28,1,NA,1,1.25,NA,NA
2020-03-30,2,NA,2,1.22222222222222,NA,NA
2020-04-03,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,2,NA,2,1.3,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-18,3,NA,3,1.4,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-20,1,NA,1,1.8,NA,NA
2020-04-24,2,NA,2,2,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,1.8,NA,NA
2020-04-28,5,NA,5,1.9,NA,NA
2020-04-29,2,NA,2,2,NA,NA
2020-05-01,3,NA,3,2.3,NA,NA
2020-05-02,1,NA,1,2.2,NA,NA
2020-05-03,1,NA,1,2.4,NA,NA
2020-05-04,NA,2,2,2.1,2,2
2020-05-05,NA,2,2,2.1,2,2
2020-05-06,NA,5,5,2,5,5
2020-05-07,NA,0,0,2.7,0,0
2020-05-08,NA,3,3,2.8,3,3
2020-05-09,NA,2,2,3,2,2
2020-05-10,NA,2,2,3.1,2,2
2020-05-11,NA,2,2,2.7,2,2
2020-05-12,NA,8,8,2.7,8,9
2020-05-13,NA,2,2,2.9,2,3
2020-05-14,NA,4,4,3,4,6
2020-05-15,NA,3,3,3.1,3,5
2020-05-16,NA,1,1,3.1,1,3
2020-05-17,NA,0,0,2.9,0,2
2020-05-18,NA,5,5,3.1,5,8
2020-05-19,NA,3,3,3,2,5
2020-05-20,NA,3,3,3.2,2,6
2020-05-21,NA,2,2,3.5,1,6
2020-05-22,NA,6,6,3.8,4,10
2020-05-23,NA,4,4,4,2,9
2020-05-24,NA,3,3,4.3,1,8
2020-05-25,NA,5,5,4.8,2,10
2020-05-26,NA,4,4,5.2,1,10
2020-05-27,NA,3,3,5.3,0,10
2020-05-28,NA,7,7,5.6,4,15
2020-05-29,NA,6,6,5.9,3,15
2020-05-30,NA,8,8,5.9,4,17
2020-05-31,NA,6,6,6.1,2,15
2020-06-01,NA,7,7,6.4,3,17
2020-06-02,NA,7,7,6.2,3,17
2020-06-03,NA,6,6,6.1,2,16
2020-06-04,NA,5,5,5.8,1,14
2020-06-05,NA,6,6,5.7,2,15
2020-06-06,NA,6,6,5.5,2,15
2020-06-07,NA,5,5,5.33333333333333,1,14
2020-06-08,NA,5,5,5.25,0,15
2020-06-09,NA,5,5,5.28571428571429,0,15
2020-06-10,NA,5,5,5.16666666666667,0,17
2020-06-11,NA,5,5,5,0,17
