"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,146,NA,NA,NA,146,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,225,NA,NA,NA,225,NA,NA,NA
2020-06-28,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,241,NA,NA,NA,241,NA,NA,NA
2020-07-12,246,NA,NA,NA,246,NA,NA,NA
2020-07-19,253,NA,NA,NA,253,NA,NA,NA
2020-07-26,257,NA,NA,NA,257,NA,NA,NA
2020-08-02,263,NA,NA,NA,263,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,276,NA,NA,NA,276,NA,NA,NA
2020-08-23,278,NA,NA,NA,278,NA,NA,NA
2020-08-30,280,NA,NA,NA,280,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,285,NA,NA,NA,285,NA,NA,NA
2020-09-20,286,NA,NA,NA,286,NA,NA,NA
2020-09-27,290,NA,NA,NA,290,NA,NA,NA
2020-10-04,291,NA,NA,NA,291,NA,NA,NA
2020-10-11,293,NA,NA,NA,293,NA,NA,NA
2020-10-25,295,NA,NA,NA,295,NA,NA,NA
2020-11-01,298,NA,NA,NA,298,NA,NA,NA
2020-11-08,300,NA,NA,NA,300,NA,NA,NA
2020-11-15,305,NA,NA,NA,305,NA,NA,NA
2020-11-22,307,NA,NA,NA,307,NA,NA,NA
2020-11-29,312,NA,NA,NA,312,NA,NA,NA
2020-12-06,314,NA,NA,NA,314,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,323,NA,NA,NA,323,NA,NA,NA
2020-12-27,327,NA,NA,NA,327,NA,NA,NA
2021-01-03,329,NA,NA,NA,329,NA,NA,NA
2021-01-10,332,NA,NA,NA,332,NA,NA,NA
2021-01-17,334,NA,NA,NA,334,NA,NA,NA
2021-01-24,338,NA,NA,NA,338,NA,NA,NA
2021-01-31,341,NA,NA,NA,341,NA,NA,NA
2021-02-07,345,NA,NA,NA,345,NA,NA,NA
2021-02-14,349,NA,NA,NA,349,NA,NA,NA
2021-02-28,351,NA,NA,NA,351,NA,NA,NA
2021-03-07,354,NA,NA,NA,354,NA,NA,NA
2021-03-14,359,NA,NA,NA,359,NA,NA,NA
2021-03-21,372,NA,NA,NA,372,NA,NA,NA
2021-03-28,384,NA,NA,NA,384,NA,NA,NA
2021-04-04,399,NA,NA,NA,399,NA,NA,NA
2021-04-11,404,NA,NA,NA,404,NA,NA,NA
2021-04-18,410,NA,NA,NA,410,NA,NA,NA
2021-04-25,421,NA,NA,NA,421,NA,NA,NA
2021-05-02,427,NA,NA,NA,427,NA,NA,NA
2021-05-09,433,NA,NA,NA,433,NA,NA,NA
2021-05-16,435,NA,NA,NA,435,NA,NA,NA
2021-05-23,438,NA,NA,NA,438,NA,NA,NA
2021-05-30,441,NA,NA,NA,441,NA,NA,NA
2021-06-06,445,NA,NA,NA,445,NA,NA,NA
2021-06-13,449,NA,NA,NA,449,NA,NA,NA
2021-06-20,453,NA,NA,NA,453,NA,NA,NA
2021-06-27,456,NA,NA,NA,456,NA,NA,NA
2021-07-04,458,NA,NA,NA,458,NA,NA,NA
2021-07-11,459,NA,NA,NA,459,NA,NA,NA
2021-07-25,460,NA,NA,NA,460,NA,NA,NA
2021-08-29,461,NA,NA,NA,461,NA,NA,NA
2021-09-12,462,NA,NA,NA,462,NA,NA,NA
2021-10-10,464,NA,NA,NA,462,NA,NA,NA
2021-10-17,464,NA,NA,NA,462,NA,NA,NA
2021-10-24,464,NA,NA,NA,462,NA,NA,NA
2021-10-31,464,NA,NA,NA,464,NA,NA,NA
2021-11-07,464,NA,NA,NA,464,NA,NA,NA
2021-11-14,464,NA,NA,NA,465,NA,NA,NA
2021-11-21,464,NA,NA,NA,465,NA,NA,NA
2021-11-28,464,NA,NA,NA,465,NA,NA,NA
2021-12-05,464,NA,NA,NA,468,NA,NA,NA
2021-12-12,464,464,464,473,469,469,469,469
2021-12-19,NA,464,464,475,NA,469,469,469
