"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-22,30,NA,NA,NA,30,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-04,62,NA,NA,NA,62,NA,NA,NA
2020-05-05,69,NA,NA,NA,69,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,84,NA,NA,NA,84,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,101,NA,NA,NA,101,NA,NA,NA
2020-05-12,113,NA,NA,NA,113,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-15,134,NA,NA,NA,134,NA,NA,NA
2020-05-16,136,NA,NA,NA,136,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-18,147,NA,NA,NA,147,NA,NA,NA
2020-05-19,154,NA,NA,NA,154,NA,NA,NA
2020-05-20,161,NA,NA,NA,161,NA,NA,NA
2020-05-21,165,NA,NA,NA,165,NA,NA,NA
2020-05-22,171,NA,NA,NA,171,NA,NA,NA
2020-05-23,174,NA,NA,NA,174,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-25,184,NA,NA,NA,184,NA,NA,NA
2020-05-26,188,NA,NA,NA,188,NA,NA,NA
2020-05-27,192,NA,NA,NA,192,NA,NA,NA
2020-05-28,201,NA,NA,NA,201,NA,NA,NA
2020-05-29,204,NA,NA,NA,204,NA,NA,NA
2020-05-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-01,221,NA,NA,NA,221,NA,NA,NA
2020-06-02,225,NA,NA,NA,225,NA,NA,NA
2020-06-03,231,NA,NA,NA,231,NA,NA,NA
2020-06-04,233,NA,NA,NA,233,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,240,NA,NA,NA,240,NA,NA,NA
2020-06-07,242,NA,NA,NA,242,NA,NA,NA
2020-06-08,246,NA,NA,NA,246,NA,NA,NA
2020-06-09,248,NA,NA,NA,248,NA,NA,NA
2020-06-10,251,NA,NA,NA,251,NA,NA,NA
2020-06-11,254,NA,NA,NA,254,NA,NA,NA
2020-06-12,257,NA,NA,NA,257,NA,NA,NA
2020-06-13,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,260,NA,NA,NA,260,NA,NA,NA
2020-06-16,263,NA,NA,NA,263,NA,NA,NA
2020-06-17,264,NA,NA,NA,264,NA,NA,NA
2020-06-18,265,NA,NA,NA,265,NA,NA,NA
2020-06-19,270,NA,NA,NA,270,NA,NA,NA
2020-06-20,271,NA,NA,NA,271,NA,NA,NA
2020-06-22,274,NA,NA,NA,274,NA,NA,NA
2020-06-24,277,NA,NA,NA,277,NA,NA,NA
2020-06-26,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,280,NA,NA,NA,280,NA,NA,NA
2020-06-29,281,NA,NA,NA,281,NA,NA,NA
2020-06-30,283,NA,NA,NA,283,NA,NA,NA
