"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-19,244,NA,NA,NA,244,NA,NA,NA
2020-07-26,249,NA,NA,NA,249,NA,NA,NA
2020-08-02,255,NA,NA,NA,255,NA,NA,NA
2020-08-09,263,NA,NA,NA,263,NA,NA,NA
2020-08-16,269,NA,NA,NA,269,NA,NA,NA
2020-08-23,271,NA,NA,NA,271,NA,NA,NA
2020-08-30,273,NA,NA,NA,273,NA,NA,NA
2020-09-06,277,NA,NA,NA,277,NA,NA,NA
2020-09-13,278,NA,NA,NA,278,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,282,NA,NA,NA,282,NA,NA,NA
2020-10-04,284,NA,NA,NA,284,NA,NA,NA
2020-10-11,287,NA,NA,NA,287,NA,NA,NA
2020-10-25,288,NA,NA,NA,288,NA,NA,NA
2020-11-01,289,NA,NA,NA,289,NA,NA,NA
2020-11-08,290,NA,NA,NA,290,NA,NA,NA
2020-11-15,294,NA,NA,NA,294,NA,NA,NA
2020-11-29,296,NA,NA,NA,296,NA,NA,NA
2020-12-06,298,NA,NA,NA,298,NA,NA,NA
2020-12-13,300,NA,NA,NA,300,NA,NA,NA
2020-12-20,302,NA,NA,NA,303,NA,NA,NA
2020-12-27,305,NA,NA,NA,306,NA,NA,NA
2021-01-03,307,NA,NA,NA,306,NA,NA,NA
2021-01-10,310,NA,NA,NA,307,NA,NA,NA
2021-01-17,312,NA,NA,NA,307,NA,NA,NA
2021-01-24,315,NA,NA,NA,310,NA,NA,NA
2021-01-31,317,NA,NA,NA,312,NA,NA,NA
2021-02-07,319,319,306,370,315,315,315,315
2021-02-14,NA,321,306,382,NA,315,315,315
