"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,29,NA,NA,NA,29,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,52,NA,NA,NA,52,NA,NA,NA
2020-05-02,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,65,NA,NA,NA,65,NA,NA,NA
2020-05-06,73,NA,NA,NA,73,NA,NA,NA
2020-05-07,75,NA,NA,NA,75,NA,NA,NA
2020-05-08,80,NA,NA,NA,80,NA,NA,NA
2020-05-09,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,108,NA,NA,NA,108,NA,NA,NA
2020-05-13,114,NA,NA,NA,114,NA,NA,NA
2020-05-14,121,NA,NA,NA,121,NA,NA,NA
2020-05-15,129,NA,NA,NA,129,NA,NA,NA
2020-05-16,131,NA,NA,NA,131,NA,NA,NA
2020-05-17,132,NA,NA,NA,132,NA,NA,NA
2020-05-18,141,NA,NA,NA,141,NA,NA,NA
2020-05-19,148,NA,NA,NA,148,NA,NA,NA
2020-05-20,155,NA,NA,NA,155,NA,NA,NA
2020-05-21,159,NA,NA,NA,159,NA,NA,NA
2020-05-22,164,NA,NA,NA,164,NA,NA,NA
2020-05-23,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-25,176,NA,NA,NA,176,NA,NA,NA
2020-05-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-27,182,NA,NA,NA,182,NA,NA,NA
2020-05-28,190,NA,NA,NA,190,NA,NA,NA
2020-05-29,193,NA,NA,NA,193,NA,NA,NA
2020-05-30,203,NA,NA,NA,203,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-01,208,NA,NA,NA,208,NA,NA,NA
2020-06-02,212,NA,NA,NA,212,NA,NA,NA
2020-06-03,218,NA,NA,NA,218,NA,NA,NA
2020-06-04,220,NA,NA,NA,220,NA,NA,NA
2020-06-05,225,NA,NA,NA,225,NA,NA,NA
2020-06-06,227,NA,NA,NA,227,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-08,233,NA,NA,NA,233,NA,NA,NA
2020-06-09,235,NA,NA,NA,235,NA,NA,NA
2020-06-10,238,NA,NA,NA,238,NA,NA,NA
2020-06-11,241,NA,NA,NA,241,NA,NA,NA
2020-06-12,244,NA,NA,NA,244,NA,NA,NA
2020-06-13,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,247,NA,NA,NA,247,NA,NA,NA
2020-06-16,250,NA,NA,NA,250,NA,NA,NA
2020-06-17,251,NA,NA,NA,251,NA,NA,NA
2020-06-18,252,NA,NA,NA,252,NA,NA,NA
2020-06-19,257,NA,NA,NA,257,NA,NA,NA
2020-06-20,258,NA,NA,NA,258,NA,NA,NA
2020-06-22,261,NA,NA,NA,261,NA,NA,NA
2020-06-24,264,NA,NA,NA,264,NA,NA,NA
2020-06-26,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-06-29,268,NA,NA,NA,268,NA,NA,NA
2020-06-30,270,NA,NA,NA,270,NA,NA,NA
